8.509999999999999787e+00,7.390286733273615027e+03
8.509999999999999787e+00,8.113627672009604794e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.087323472228426908e+03
8.509999999999999787e+00,7.990401366639851403e+03
8.509999999999999787e+00,7.539741905397027949e+03
8.509999999999999787e+00,7.765930337055567179e+03
8.509999999999999787e+00,7.762506167469369757e+03
8.509999999999999787e+00,8.105527373342218198e+03
8.509999999999999787e+00,8.042519878744472408e+03
8.509999999999999787e+00,8.147689979374522409e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.965553464763135707e+03
8.509999999999999787e+00,7.304503268532364928e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.727198586810099187e+03
8.509999999999999787e+00,6.959214323470717318e+03
8.509999999999999787e+00,7.898084071469485025e+03
8.509999999999999787e+00,7.866760197184098615e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,8.017887751771036164e+03
8.509999999999999787e+00,7.617582031064713192e+03
8.509999999999999787e+00,7.847692144828312848e+03
8.509999999999999787e+00,7.267810536881103872e+03
8.509999999999999787e+00,7.941040611909751533e+03
8.509999999999999787e+00,7.424462808850213150e+03
8.509999999999999787e+00,7.241437978744276734e+03
8.509999999999999787e+00,7.925276398965527733e+03
8.509999999999999787e+00,7.255050103203974686e+03
8.509999999999999787e+00,7.883459392931506954e+03
8.509999999999999787e+00,7.776420513321022554e+03
8.509999999999999787e+00,7.981974066607834175e+03
8.509999999999999787e+00,7.906974769151600412e+03
8.509999999999999787e+00,7.630734040706699489e+03
8.509999999999999787e+00,8.053220473822879285e+03
8.509999999999999787e+00,7.055895974289870537e+03
8.509999999999999787e+00,1.506929898834049891e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.539825860058042053e+03
8.509999999999999787e+00,7.718458524861035585e+03
8.509999999999999787e+00,7.609975821249368892e+03
8.509999999999999787e+00,8.009098575994678868e+03
8.509999999999999787e+00,7.912017189061206409e+03
8.509999999999999787e+00,6.597975901744413022e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.296219020835380434e+03
8.509999999999999787e+00,7.724320682105319975e+03
8.509999999999999787e+00,7.346942901642832112e+03
8.509999999999999787e+00,7.994607807766432416e+03
8.509999999999999787e+00,7.747682104991144115e+03
8.509999999999999787e+00,8.181925323540908721e+03
8.509999999999999787e+00,6.881903370434664794e+03
8.509999999999999787e+00,7.972117284636497061e+03
8.509999999999999787e+00,7.923180169603617287e+03
8.509999999999999787e+00,8.360253823897932307e+03
8.509999999999999787e+00,8.326908309811031359e+03
8.509999999999999787e+00,7.388998443632262934e+03
8.509999999999999787e+00,7.508247332100881067e+03
8.509999999999999787e+00,6.945800313858727350e+03
8.509999999999999787e+00,8.075827635604910938e+03
8.509999999999999787e+00,7.609394194020967007e+03
8.509999999999999787e+00,7.407946004122870363e+03
8.509999999999999787e+00,7.353080442916424545e+03
8.509999999999999787e+00,1.506929971830144495e+04
8.509999999999999787e+00,8.335078643900127645e+03
8.509999999999999787e+00,7.100199715500965794e+03
8.509999999999999787e+00,7.949227635437294339e+03
8.509999999999999787e+00,7.809846349320836453e+03
8.509999999999999787e+00,7.824631365118742906e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.354823179383716706e+03
8.509999999999999787e+00,7.835541334202762300e+03
8.509999999999999787e+00,7.748209341518851943e+03
8.509999999999999787e+00,7.837265339389754445e+03
8.509999999999999787e+00,7.546710144162157121e+03
8.509999999999999787e+00,7.605296575413742175e+03
8.509999999999999787e+00,7.444839286378181896e+03
8.509999999999999787e+00,7.238260150063687433e+03
8.509999999999999787e+00,7.988674733646375898e+03
8.509999999999999787e+00,7.443921950155038758e+03
8.509999999999999787e+00,7.824578710703854995e+03
8.509999999999999787e+00,7.396311513180065958e+03
8.509999999999999787e+00,7.722666508402392537e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,6.282524810933897243e+03
8.509999999999999787e+00,7.030429574357458478e+03
8.509999999999999787e+00,8.473346446357543755e+03
8.509999999999999787e+00,7.532253713198992045e+03
8.509999999999999787e+00,7.578699096810744777e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.213053722245523204e+03
8.509999999999999787e+00,7.613421438486116131e+03
8.509999999999999787e+00,7.252412977761263392e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.667684004965253735e+03
8.509999999999999787e+00,7.578553819826049221e+03
8.509999999999999787e+00,7.826304619678434392e+03
8.509999999999999787e+00,7.928450416064919409e+03
8.509999999999999787e+00,7.881457606306082198e+03
8.509999999999999787e+00,7.922518917617047919e+03
8.509999999999999787e+00,8.327058784468859812e+03
8.509999999999999787e+00,6.561908716219694725e+03
8.509999999999999787e+00,8.233895432904160771e+03
8.509999999999999787e+00,8.098379097078624909e+03
8.509999999999999787e+00,7.283284973142270246e+03
8.509999999999999787e+00,7.699156577184282469e+03
8.509999999999999787e+00,6.490986673842428900e+03
8.509999999999999787e+00,7.702958782182337927e+03
8.509999999999999787e+00,7.805575571346420475e+03
8.509999999999999787e+00,8.002713664751476244e+03
8.509999999999999787e+00,8.110965540550643709e+03
8.509999999999999787e+00,7.917427233640988561e+03
8.509999999999999787e+00,7.675417122215573727e+03
8.509999999999999787e+00,7.483489961241345554e+03
8.509999999999999787e+00,7.677741855519759156e+03
8.509999999999999787e+00,7.637418150134245479e+03
8.509999999999999787e+00,7.873503667364358080e+03
8.509999999999999787e+00,7.986949355041635499e+03
8.509999999999999787e+00,7.747946179472338372e+03
8.509999999999999787e+00,7.062658423001922529e+03
8.509999999999999787e+00,7.094994714585769543e+03
8.509999999999999787e+00,7.071709411450671723e+03
8.509999999999999787e+00,7.504715051219466659e+03
8.509999999999999787e+00,1.505149600538099367e+04
8.509999999999999787e+00,7.504706523242597541e+03
8.509999999999999787e+00,7.868642195448970597e+03
8.509999999999999787e+00,7.610101839003207715e+03
8.509999999999999787e+00,7.475827044548315826e+03
8.509999999999999787e+00,7.441770488264201049e+03
8.509999999999999787e+00,7.975294226547382095e+03
8.509999999999999787e+00,7.782904727670768807e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.315601410683882023e+03
8.509999999999999787e+00,7.571914156935484243e+03
8.509999999999999787e+00,7.405284599527556566e+03
8.509999999999999787e+00,6.813111330368820745e+03
8.509999999999999787e+00,7.705820527367607610e+03
8.509999999999999787e+00,7.342911411694954950e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.935177124677180473e+03
8.509999999999999787e+00,1.506929805929924441e+04
8.509999999999999787e+00,1.506929971830144495e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,6.440779611196147926e+03
8.509999999999999787e+00,8.017249777822816213e+03
8.509999999999999787e+00,7.783728027108861170e+03
8.509999999999999787e+00,7.773869435487066767e+03
8.509999999999999787e+00,8.276518712598914135e+03
8.509999999999999787e+00,8.153470181462614164e+03
8.509999999999999787e+00,7.979994862153734175e+03
8.509999999999999787e+00,7.552325337271958233e+03
8.509999999999999787e+00,7.792139885808005602e+03
8.509999999999999787e+00,8.055285842228070578e+03
8.509999999999999787e+00,6.309464161083728868e+03
8.509999999999999787e+00,6.801133287916066365e+03
8.509999999999999787e+00,7.475469884896868280e+03
8.509999999999999787e+00,7.922533054522397833e+03
8.509999999999999787e+00,7.478054426119136224e+03
8.509999999999999787e+00,7.815596458364518185e+03
8.509999999999999787e+00,7.957794041064395060e+03
8.509999999999999787e+00,7.213031540205546662e+03
8.509999999999999787e+00,7.311087607189507253e+03
8.509999999999999787e+00,7.783145379600718115e+03
8.509999999999999787e+00,7.661324820160022682e+03
8.509999999999999787e+00,6.862782234633414191e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,8.341968832356064013e+03
8.509999999999999787e+00,7.944205057776391186e+03
8.509999999999999787e+00,7.393855421902702801e+03
8.509999999999999787e+00,8.003142132937538008e+03
8.509999999999999787e+00,8.056727251185806381e+03
8.509999999999999787e+00,7.715065521432724381e+03
8.509999999999999787e+00,7.190310841681324746e+03
8.509999999999999787e+00,1.506929905470058657e+04
8.509999999999999787e+00,7.657641804106535346e+03
8.509999999999999787e+00,7.473358816489409946e+03
8.509999999999999787e+00,6.495819732720420689e+03
8.509999999999999787e+00,7.792155670929579173e+03
8.509999999999999787e+00,7.317694992277281017e+03
8.509999999999999787e+00,7.857150883112783958e+03
8.509999999999999787e+00,7.804598260000318987e+03
8.509999999999999787e+00,7.100558147075481429e+03
8.509999999999999787e+00,7.804711781994258672e+03
8.509999999999999787e+00,8.005552198318364390e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.965388000593567995e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.196315585075462877e+03
8.509999999999999787e+00,8.172108418272484414e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.414457633569700192e+03
8.509999999999999787e+00,8.181571487189976324e+03
8.509999999999999787e+00,7.881622421811387539e+03
8.509999999999999787e+00,7.535077969072383894e+03
8.509999999999999787e+00,7.730234407830075725e+03
8.509999999999999787e+00,1.506929892198041125e+04
8.509999999999999787e+00,7.841412500308856579e+03
8.509999999999999787e+00,7.116015879689983194e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.219220456531300442e+03
8.509999999999999787e+00,6.885881788122709622e+03
8.509999999999999787e+00,7.983802352262986460e+03
8.509999999999999787e+00,1.506929971830144495e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,6.213114999740468193e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.709612182204757119e+03
8.509999999999999787e+00,7.855390251286055900e+03
8.509999999999999787e+00,7.042240410551175955e+03
8.509999999999999787e+00,7.835747188366914088e+03
8.509999999999999787e+00,7.287538541922093827e+03
8.509999999999999787e+00,7.277421658801968988e+03
8.509999999999999787e+00,7.568096722426319502e+03
8.509999999999999787e+00,7.637666135672598102e+03
8.509999999999999787e+00,7.550370322043813758e+03
8.509999999999999787e+00,6.767670500253391765e+03
8.509999999999999787e+00,7.767201426511353020e+03
8.509999999999999787e+00,7.652861425636818240e+03
8.509999999999999787e+00,8.009066237708363587e+03
8.509999999999999787e+00,7.452595655206311676e+03
8.509999999999999787e+00,7.982185540314131686e+03
8.509999999999999787e+00,7.526630587454123088e+03
8.509999999999999787e+00,7.860965716755162248e+03
8.509999999999999787e+00,7.611200299558538973e+03
8.509999999999999787e+00,7.418783053843803827e+03
8.509999999999999787e+00,7.988722676373238755e+03
8.509999999999999787e+00,7.244154056893047709e+03
8.509999999999999787e+00,8.047967321007212377e+03
8.509999999999999787e+00,7.882364619833315373e+03
8.509999999999999787e+00,8.096995862664127344e+03
8.509999999999999787e+00,8.154073215271003392e+03
8.509999999999999787e+00,7.436569235877522260e+03
8.509999999999999787e+00,7.668238389617265966e+03
8.509999999999999787e+00,6.611090530313436830e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.796197278160680071e+03
8.509999999999999787e+00,7.622546293726263684e+03
8.509999999999999787e+00,8.012640763194116516e+03
8.509999999999999787e+00,7.917492279756261269e+03
8.509999999999999787e+00,7.340214983227670928e+03
8.509999999999999787e+00,7.859457105932953709e+03
8.509999999999999787e+00,7.892782525826997698e+03
8.509999999999999787e+00,7.650857468284192691e+03
8.509999999999999787e+00,7.513110940216442941e+03
8.509999999999999787e+00,7.012876157469201644e+03
8.509999999999999787e+00,7.994493479889767514e+03
8.509999999999999787e+00,7.260250822113516733e+03
8.509999999999999787e+00,7.754976208860991392e+03
8.509999999999999787e+00,7.975503244310041737e+03
8.509999999999999787e+00,8.297748007742824484e+03
8.509999999999999787e+00,8.014386439397590948e+03
8.509999999999999787e+00,7.632577415264125193e+03
8.509999999999999787e+00,7.912502259083405988e+03
8.509999999999999787e+00,4.720228384305149120e+03
8.509999999999999787e+00,7.863677511190295263e+03
8.509999999999999787e+00,8.301171965451625510e+03
8.509999999999999787e+00,1.506929971830144495e+04
8.509999999999999787e+00,7.725426072392382594e+03
8.509999999999999787e+00,7.841837029676145903e+03
8.509999999999999787e+00,8.470887202648846142e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.492568985334736681e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.639314236238747981e+03
8.509999999999999787e+00,7.702271872636020817e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.952457356062966937e+03
8.509999999999999787e+00,7.924308424083454156e+03
8.509999999999999787e+00,7.760894793772171397e+03
8.509999999999999787e+00,7.350085169574567772e+03
8.509999999999999787e+00,7.663228562427196266e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.813514190170771144e+03
8.509999999999999787e+00,7.791303998689821128e+03
8.509999999999999787e+00,8.056016757678698013e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.395106625330023235e+03
8.509999999999999787e+00,8.220462395753660530e+03
8.509999999999999787e+00,7.845325869586297813e+03
8.509999999999999787e+00,7.808087217750580749e+03
8.509999999999999787e+00,7.930287258353256220e+03
8.509999999999999787e+00,7.052082954702106690e+03
8.509999999999999787e+00,7.116265031601900773e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,8.061623285666479205e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.997353187148858524e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.709426826943751621e+03
8.509999999999999787e+00,7.892632894034791207e+03
8.509999999999999787e+00,7.778562335033383533e+03
8.509999999999999787e+00,6.907659951097766680e+03
8.509999999999999787e+00,7.104861856503614945e+03
8.509999999999999787e+00,7.837306425041705552e+03
8.509999999999999787e+00,7.757298241011492792e+03
8.509999999999999787e+00,8.335921904624587114e+03
8.509999999999999787e+00,8.049335127822670074e+03
8.509999999999999787e+00,8.193308367198198539e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.651139000175072397e+03
8.509999999999999787e+00,8.271297600739559130e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.507810732830176676e+03
8.509999999999999787e+00,7.768334956733006038e+03
8.509999999999999787e+00,7.852363083811140314e+03
8.509999999999999787e+00,7.441722112522073985e+03
8.509999999999999787e+00,7.515994944117512205e+03
8.509999999999999787e+00,8.065126533415331323e+03
8.509999999999999787e+00,7.560308856124860540e+03
8.509999999999999787e+00,7.890469314305708394e+03
8.509999999999999787e+00,7.457849824178548261e+03
8.509999999999999787e+00,7.529720313530908243e+03
8.509999999999999787e+00,7.870405326284027979e+03
8.509999999999999787e+00,6.805248121854191595e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.468723317943970869e+03
8.509999999999999787e+00,7.262713267092402930e+03
8.509999999999999787e+00,7.714672773358569430e+03
8.509999999999999787e+00,7.999798622465443259e+03
8.509999999999999787e+00,7.388962850089314088e+03
8.509999999999999787e+00,7.141623484894733338e+03
8.509999999999999787e+00,7.384166168227798153e+03
8.509999999999999787e+00,7.836733503188685063e+03
8.509999999999999787e+00,7.264430741634198966e+03
8.509999999999999787e+00,7.472353176878084014e+03
8.509999999999999787e+00,7.638533367080358403e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.605978438044640825e+03
8.509999999999999787e+00,7.355025492817819213e+03
8.509999999999999787e+00,8.107632453435466232e+03
8.509999999999999787e+00,7.758654006978272264e+03
8.509999999999999787e+00,6.770726548901528076e+03
8.509999999999999787e+00,7.849697446398809916e+03
8.509999999999999787e+00,7.685374551705336671e+03
8.509999999999999787e+00,8.258254416037325427e+03
8.509999999999999787e+00,7.995772382953381566e+03
8.509999999999999787e+00,7.599564855963793889e+03
8.509999999999999787e+00,7.427486250408007436e+03
8.509999999999999787e+00,6.716649313459799487e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.847307181447658877e+03
8.509999999999999787e+00,6.730278597502483535e+03
8.509999999999999787e+00,7.877942624822803737e+03
8.509999999999999787e+00,7.586025309738954093e+03
8.509999999999999787e+00,7.244497222029973273e+03
8.509999999999999787e+00,7.343201754003494898e+03
8.509999999999999787e+00,7.604407011726818382e+03
8.509999999999999787e+00,6.681445352616453420e+03
8.509999999999999787e+00,7.712655055167449063e+03
8.509999999999999787e+00,6.635073322880463820e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.161802985282407462e+03
8.509999999999999787e+00,8.421865470310007368e+03
8.509999999999999787e+00,7.594096127914104727e+03
8.509999999999999787e+00,8.019119403026743385e+03
8.509999999999999787e+00,7.924975709741955143e+03
8.509999999999999787e+00,8.155756249422857763e+03
8.509999999999999787e+00,8.025160309925278852e+03
8.509999999999999787e+00,7.401538218505664190e+03
8.509999999999999787e+00,7.569181725919916062e+03
8.509999999999999787e+00,7.753058751228446454e+03
8.509999999999999787e+00,8.032432134789562042e+03
8.509999999999999787e+00,7.843984191722979631e+03
8.509999999999999787e+00,7.309018401947007987e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.461347867510266042e+03
8.509999999999999787e+00,8.208466482845624341e+03
8.509999999999999787e+00,7.909990644747944316e+03
8.509999999999999787e+00,8.012029580574449938e+03
8.509999999999999787e+00,8.118670457654997335e+03
8.509999999999999787e+00,7.060669798255687056e+03
8.509999999999999787e+00,8.250924675453048621e+03
8.509999999999999787e+00,7.464544058413748644e+03
8.509999999999999787e+00,8.061825847784110920e+03
8.509999999999999787e+00,7.742360363610053355e+03
8.509999999999999787e+00,7.406002160410163015e+03
8.509999999999999787e+00,7.812086917079200248e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.917652556155770071e+03
8.509999999999999787e+00,7.997252278126531564e+03
8.509999999999999787e+00,7.602896684816912966e+03
8.509999999999999787e+00,7.496316428753524633e+03
8.509999999999999787e+00,6.701148856725986661e+03
8.509999999999999787e+00,7.829766024601245590e+03
8.509999999999999787e+00,6.173357919317492815e+03
8.509999999999999787e+00,7.924745926526603398e+03
8.509999999999999787e+00,7.886964942232214526e+03
8.509999999999999787e+00,7.554194596381536030e+03
8.509999999999999787e+00,7.527098777085365327e+03
8.509999999999999787e+00,7.700057402383439694e+03
8.509999999999999787e+00,8.130220292218409668e+03
8.509999999999999787e+00,8.160368251494536707e+03
8.509999999999999787e+00,7.919835604354423594e+03
8.509999999999999787e+00,7.434382691252852055e+03
8.509999999999999787e+00,7.764126866557500762e+03
8.509999999999999787e+00,7.985965063785341044e+03
8.509999999999999787e+00,7.137270626787245419e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.310143637439690792e+03
8.509999999999999787e+00,7.881840521096579323e+03
8.509999999999999787e+00,7.438992270462445049e+03
8.509999999999999787e+00,8.076406502894712503e+03
8.509999999999999787e+00,7.130675143350733379e+03
8.509999999999999787e+00,1.506929971830144495e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.276324621675424169e+03
8.509999999999999787e+00,7.932592892617141842e+03
8.509999999999999787e+00,7.617110213197653138e+03
8.509999999999999787e+00,6.963655074743435762e+03
8.509999999999999787e+00,7.768648016225217361e+03
8.509999999999999787e+00,7.341788065587292294e+03
8.509999999999999787e+00,6.945982723848368551e+03
8.509999999999999787e+00,6.832709565026161727e+03
8.509999999999999787e+00,7.052967602364269624e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.512511963384817136e+03
8.509999999999999787e+00,8.033083592245259752e+03
8.509999999999999787e+00,7.826205466252466977e+03
8.509999999999999787e+00,7.182860572223297822e+03
8.509999999999999787e+00,7.117160669817704729e+03
8.509999999999999787e+00,7.784603265420788375e+03
8.509999999999999787e+00,7.337740387885088239e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,8.056669659356773991e+03
8.509999999999999787e+00,8.071045781062080096e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.679667701144366220e+03
8.509999999999999787e+00,8.099178476858008253e+03
8.509999999999999787e+00,7.940912290159109943e+03
8.509999999999999787e+00,7.768466129166040446e+03
8.509999999999999787e+00,7.931150105753893513e+03
8.509999999999999787e+00,7.372143243318051645e+03
8.509999999999999787e+00,7.828916783310447499e+03
8.509999999999999787e+00,8.331207475510376753e+03
8.509999999999999787e+00,7.480168580987998212e+03
8.509999999999999787e+00,8.060803309844497562e+03
8.509999999999999787e+00,8.334401838164512810e+03
8.509999999999999787e+00,6.732648513029623246e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.645723118188364424e+03
8.509999999999999787e+00,7.160598299025019514e+03
8.509999999999999787e+00,7.931352848032925976e+03
8.509999999999999787e+00,7.516666149297839183e+03
8.509999999999999787e+00,7.639014596137383705e+03
8.509999999999999787e+00,1.506929918742076006e+04
8.509999999999999787e+00,7.507550466030847929e+03
8.509999999999999787e+00,7.265910541700881367e+03
8.509999999999999787e+00,7.421407683182484107e+03
8.509999999999999787e+00,7.954096428884929992e+03
8.509999999999999787e+00,8.277826767938551711e+03
8.509999999999999787e+00,7.958524235057652731e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.970641755843754254e+03
8.509999999999999787e+00,7.840871252609623298e+03
8.509999999999999787e+00,7.306290440435556775e+03
8.509999999999999787e+00,7.524064460117284398e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.892725258109520837e+03
8.509999999999999787e+00,7.956195824638807608e+03
8.509999999999999787e+00,7.411748646574572376e+03
8.509999999999999787e+00,7.715834497965855007e+03
8.509999999999999787e+00,8.001472239531922241e+03
8.509999999999999787e+00,7.991530391608355785e+03
8.509999999999999787e+00,7.560200129626199669e+03
8.509999999999999787e+00,7.192606064563803557e+03
8.509999999999999787e+00,7.478445426691298962e+03
8.509999999999999787e+00,7.100171547223348171e+03
8.509999999999999787e+00,7.338996389152947813e+03
8.509999999999999787e+00,7.714663051618003010e+03
8.509999999999999787e+00,7.955256249801133890e+03
8.509999999999999787e+00,1.506929925378084772e+04
8.509999999999999787e+00,7.625357958810851414e+03
8.509999999999999787e+00,7.835307013767871467e+03
8.509999999999999787e+00,7.666816418827308553e+03
8.509999999999999787e+00,7.688813172395333822e+03
8.509999999999999787e+00,7.827586984505505825e+03
8.509999999999999787e+00,1.508710807278850189e+04
8.509999999999999787e+00,7.891533437805354879e+03
8.509999999999999787e+00,8.366061199871777717e+03
8.509999999999999787e+00,7.308126298853900153e+03
