5.009999999999999787e+00,5.858651209962920802e+03
5.009999999999999787e+00,5.347132315550084058e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,6.023779710447585785e+03
5.009999999999999787e+00,4.834557684007917487e+03
5.009999999999999787e+00,5.219919156462099636e+03
5.009999999999999787e+00,5.773787491759633667e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,4.515648790594768798e+03
5.009999999999999787e+00,5.900683180785085824e+03
5.009999999999999787e+00,5.179526233160712763e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,4.556592367109438783e+03
5.009999999999999787e+00,5.535473782794025283e+03
5.009999999999999787e+00,4.392663884250649062e+03
5.009999999999999787e+00,5.906167115820547224e+03
5.009999999999999787e+00,6.235601334274025248e+03
5.009999999999999787e+00,5.235402754325592468e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,7.108757275361143911e+03
5.009999999999999787e+00,6.709142121016665442e+03
5.009999999999999787e+00,5.120911247034066946e+03
5.009999999999999787e+00,5.203221309919461419e+03
5.009999999999999787e+00,5.987420646655787095e+03
5.009999999999999787e+00,5.463150007092977830e+03
5.009999999999999787e+00,6.799898528654674010e+03
5.009999999999999787e+00,7.354916586882545744e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,6.767187007908086343e+03
5.009999999999999787e+00,5.905086790217396810e+03
5.009999999999999787e+00,5.541827135521280070e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,6.705708612816396453e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,5.692556192081023255e+03
5.009999999999999787e+00,6.141306375682620455e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,6.976281244330678419e+03
5.009999999999999787e+00,5.301096678990112196e+03
5.009999999999999787e+00,1.493363606091965812e+04
5.009999999999999787e+00,6.140968164711489408e+03
