9.509999999999999787e+00,1.091979825820971928e+04
9.509999999999999787e+00,1.063576560478840111e+04
9.509999999999999787e+00,1.055334515686850864e+04
9.509999999999999787e+00,1.042907666095134300e+04
9.509999999999999787e+00,1.061071571572813446e+04
9.509999999999999787e+00,1.112328476665054222e+04
9.509999999999999787e+00,1.100195164504916283e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.111029819581814809e+04
9.509999999999999787e+00,1.091386476001970550e+04
9.509999999999999787e+00,1.038936090430975491e+04
9.509999999999999787e+00,1.088937546418526290e+04
9.509999999999999787e+00,1.067781681805789412e+04
9.509999999999999787e+00,1.073449952256741199e+04
9.509999999999999787e+00,1.046889401990487204e+04
9.509999999999999787e+00,1.030093180251184822e+04
9.509999999999999787e+00,1.071852956333097063e+04
9.509999999999999787e+00,1.097621073048435937e+04
9.509999999999999787e+00,1.052398688710699571e+04
9.509999999999999787e+00,1.056434730591530752e+04
9.509999999999999787e+00,1.104809684968411239e+04
9.509999999999999787e+00,1.072940445691185596e+04
9.509999999999999787e+00,1.131407521629585062e+04
9.509999999999999787e+00,1.470598259212895937e+04
9.509999999999999787e+00,1.105267415605834321e+04
9.509999999999999787e+00,1.112966881807360915e+04
9.509999999999999787e+00,1.086686725786231364e+04
9.509999999999999787e+00,1.084608980232046633e+04
9.509999999999999787e+00,1.071565378313427937e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,9.969232066714064786e+03
9.509999999999999787e+00,1.009469088184477368e+04
9.509999999999999787e+00,1.085921765137802140e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.071808676956853196e+04
9.509999999999999787e+00,1.107809749009278130e+04
9.509999999999999787e+00,1.072282919755789044e+04
9.509999999999999787e+00,1.082884767646124055e+04
9.509999999999999787e+00,1.085074080420318569e+04
9.509999999999999787e+00,1.075350026735481151e+04
9.509999999999999787e+00,1.102309285091983656e+04
9.509999999999999787e+00,1.051833484920498267e+04
9.509999999999999787e+00,1.092711581342487625e+04
9.509999999999999787e+00,1.110905324498897244e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.050774742749367761e+04
9.509999999999999787e+00,1.092683348459195622e+04
9.509999999999999787e+00,1.088423961514997063e+04
9.509999999999999787e+00,9.994927413443281694e+03
9.509999999999999787e+00,1.081755221850118869e+04
9.509999999999999787e+00,1.097615889097820946e+04
9.509999999999999787e+00,1.040708893014756541e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.077598784334874836e+04
9.509999999999999787e+00,1.078263112602856381e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.108761570401860627e+04
9.509999999999999787e+00,1.086624838663280389e+04
9.509999999999999787e+00,1.045390051607532769e+04
9.509999999999999787e+00,1.065021868320082831e+04
9.509999999999999787e+00,1.125044959101635141e+04
9.509999999999999787e+00,1.115965537102288908e+04
9.509999999999999787e+00,1.088821518890952029e+04
9.509999999999999787e+00,1.094660751100540801e+04
9.509999999999999787e+00,1.033804072346399698e+04
9.509999999999999787e+00,1.064907620406577735e+04
9.509999999999999787e+00,1.065293574560552770e+04
9.509999999999999787e+00,1.082147771794591790e+04
9.509999999999999787e+00,1.100741595470980610e+04
9.509999999999999787e+00,1.115061460189526952e+04
9.509999999999999787e+00,1.045089412442782304e+04
9.509999999999999787e+00,1.001068189485611401e+04
9.509999999999999787e+00,1.101009563991158029e+04
9.509999999999999787e+00,1.095453960693921545e+04
9.509999999999999787e+00,1.105000524886753192e+04
9.509999999999999787e+00,1.117134495036295993e+04
9.509999999999999787e+00,1.087077246565302812e+04
9.509999999999999787e+00,1.098935948997938613e+04
9.509999999999999787e+00,1.063082442710818214e+04
9.509999999999999787e+00,1.043800910135644517e+04
9.509999999999999787e+00,1.088274965254645576e+04
9.509999999999999787e+00,1.079964258667850481e+04
9.509999999999999787e+00,1.103285720019977452e+04
9.509999999999999787e+00,9.658411463589651248e+03
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.094750291162327085e+04
9.509999999999999787e+00,1.106196239371658703e+04
9.509999999999999787e+00,1.081262317848911334e+04
9.509999999999999787e+00,1.059233638061027523e+04
9.509999999999999787e+00,1.057954110535991094e+04
9.509999999999999787e+00,1.058819965810996655e+04
9.509999999999999787e+00,1.094591622478447425e+04
9.509999999999999787e+00,1.075041338740050560e+04
9.509999999999999787e+00,1.089767654135504199e+04
9.509999999999999787e+00,1.116877916336427552e+04
9.509999999999999787e+00,1.082471893399546934e+04
9.509999999999999787e+00,1.088820545360896540e+04
9.509999999999999787e+00,1.037978304204861524e+04
9.509999999999999787e+00,1.006112160745510482e+04
9.509999999999999787e+00,1.086222886888321773e+04
9.509999999999999787e+00,1.041840563618061424e+04
9.509999999999999787e+00,1.047798186675277611e+04
9.509999999999999787e+00,1.069536591239402151e+04
9.509999999999999787e+00,1.083142289821609666e+04
9.509999999999999787e+00,1.068530008937512321e+04
9.509999999999999787e+00,1.048770251294343325e+04
9.509999999999999787e+00,1.068445412737590414e+04
9.509999999999999787e+00,1.086192340241819147e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.042578965834243172e+04
9.509999999999999787e+00,1.102605568641842183e+04
9.509999999999999787e+00,1.112604458017313482e+04
9.509999999999999787e+00,1.076478295182954389e+04
9.509999999999999787e+00,1.100740868687994225e+04
9.509999999999999787e+00,1.116722955795214148e+04
9.509999999999999787e+00,1.068318360789516737e+04
9.509999999999999787e+00,1.091184319902004427e+04
9.509999999999999787e+00,1.119218477331392205e+04
9.509999999999999787e+00,9.829414224662627021e+03
9.509999999999999787e+00,1.101584277302467672e+04
9.509999999999999787e+00,1.056023030051901878e+04
9.509999999999999787e+00,1.091387712959972851e+04
9.509999999999999787e+00,1.109688379681431070e+04
9.509999999999999787e+00,1.073879704622449754e+04
9.509999999999999787e+00,1.069007464894422446e+04
9.509999999999999787e+00,1.110508108930322123e+04
9.509999999999999787e+00,1.068451870698909806e+04
9.509999999999999787e+00,1.098301962121528777e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.470598211613219610e+04
9.509999999999999787e+00,1.096209605869242478e+04
9.509999999999999787e+00,1.068330875712201851e+04
9.509999999999999787e+00,1.085777555487310747e+04
9.509999999999999787e+00,1.051150483993609669e+04
9.509999999999999787e+00,1.097182318486768236e+04
9.509999999999999787e+00,1.111853155771930142e+04
9.509999999999999787e+00,1.029855407326679051e+04
9.509999999999999787e+00,1.089903390214013416e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.060781504363646127e+04
9.509999999999999787e+00,1.073026821659179222e+04
9.509999999999999787e+00,1.077362278901577338e+04
9.509999999999999787e+00,9.765382634592460818e+03
9.509999999999999787e+00,1.087006982498272555e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.035319467604082092e+04
9.509999999999999787e+00,1.077691885466342319e+04
9.509999999999999787e+00,1.115631363847395551e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.091886963014029243e+04
9.509999999999999787e+00,1.059439918069920532e+04
9.509999999999999787e+00,1.113742061700104750e+04
9.509999999999999787e+00,1.035771393696504856e+04
9.509999999999999787e+00,1.062322521647733811e+04
9.509999999999999787e+00,1.125639222841848277e+04
9.509999999999999787e+00,1.081264583716677589e+04
9.509999999999999787e+00,1.002535186414920827e+04
9.509999999999999787e+00,1.053189849932100333e+04
9.509999999999999787e+00,1.109497354661109603e+04
9.509999999999999787e+00,1.061990056450624252e+04
9.509999999999999787e+00,1.072115870603546318e+04
9.509999999999999787e+00,1.098529089282573295e+04
9.509999999999999787e+00,1.034539317764192128e+04
9.509999999999999787e+00,1.116842549332715862e+04
9.509999999999999787e+00,9.945245698322389217e+03
9.509999999999999787e+00,1.063491476223481550e+04
9.509999999999999787e+00,9.724135437148126584e+03
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.078534570609584080e+04
9.509999999999999787e+00,1.078531186382665510e+04
9.509999999999999787e+00,1.101167280661753102e+04
9.509999999999999787e+00,1.104953121177545654e+04
9.509999999999999787e+00,1.076856833567025205e+04
9.509999999999999787e+00,1.110468891955105573e+04
9.509999999999999787e+00,1.091180672482792761e+04
9.509999999999999787e+00,1.060926547881614715e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.086258891793296243e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.068378565865114979e+04
9.509999999999999787e+00,1.085306951972574461e+04
9.509999999999999787e+00,1.078014229961738420e+04
9.509999999999999787e+00,1.098236040202651566e+04
9.509999999999999787e+00,1.057374087066635002e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,9.982473440986457717e+03
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.092182008641416905e+04
9.509999999999999787e+00,1.094215719134028950e+04
9.509999999999999787e+00,1.113183488918156763e+04
9.509999999999999787e+00,1.066188913842195143e+04
9.509999999999999787e+00,1.060323120562783879e+04
9.509999999999999787e+00,1.099460085678420546e+04
9.509999999999999787e+00,1.076269836054137522e+04
9.509999999999999787e+00,1.083478638460398906e+04
9.509999999999999787e+00,1.075811173022478033e+04
9.509999999999999787e+00,1.093077408054891566e+04
9.509999999999999787e+00,9.736429530377139599e+03
9.509999999999999787e+00,1.082211393397796382e+04
9.509999999999999787e+00,1.100616681683500610e+04
9.509999999999999787e+00,1.065792109184525725e+04
9.509999999999999787e+00,1.070184236475196849e+04
9.509999999999999787e+00,1.006810230381078327e+04
9.509999999999999787e+00,1.036305630593600472e+04
9.509999999999999787e+00,1.091365135965044465e+04
9.509999999999999787e+00,1.059238028018254226e+04
9.509999999999999787e+00,1.111132008359042811e+04
9.509999999999999787e+00,1.091104807064839224e+04
9.509999999999999787e+00,1.049342984919611445e+04
9.509999999999999787e+00,1.057121752685091633e+04
9.509999999999999787e+00,1.104423116382485023e+04
9.509999999999999787e+00,9.969847742067076979e+03
9.509999999999999787e+00,1.090633146387913439e+04
9.509999999999999787e+00,1.053062286856765240e+04
9.509999999999999787e+00,1.081103750802854302e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.078763560749064163e+04
9.509999999999999787e+00,1.072174873796247812e+04
9.509999999999999787e+00,1.115269761089217354e+04
9.509999999999999787e+00,1.082212529958880077e+04
9.509999999999999787e+00,1.095083750221872288e+04
9.509999999999999787e+00,1.098765225150486913e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.107024597739363708e+04
9.509999999999999787e+00,1.085587665736857889e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.106766560752537407e+04
9.509999999999999787e+00,1.084835047368953747e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.064900746548710049e+04
9.509999999999999787e+00,1.092864465521685815e+04
9.509999999999999787e+00,1.109087129129177083e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.072019953172514397e+04
9.509999999999999787e+00,1.092351353731939162e+04
9.509999999999999787e+00,1.070856050083296759e+04
9.509999999999999787e+00,1.088208270507075395e+04
9.509999999999999787e+00,1.034073904515533104e+04
9.509999999999999787e+00,1.090562918863464802e+04
9.509999999999999787e+00,1.076372017473512642e+04
9.509999999999999787e+00,1.092088567836876427e+04
9.509999999999999787e+00,1.106936330599009671e+04
9.509999999999999787e+00,1.045472974303975025e+04
9.509999999999999787e+00,1.085704407285887282e+04
9.509999999999999787e+00,1.037885995666190684e+04
9.509999999999999787e+00,1.057022667685040688e+04
9.509999999999999787e+00,1.088168047683812438e+04
9.509999999999999787e+00,1.097179155835545316e+04
9.509999999999999787e+00,1.026195829264570784e+04
9.509999999999999787e+00,1.083132854270426105e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.101025694523066159e+04
9.509999999999999787e+00,1.102836869169688180e+04
9.509999999999999787e+00,1.103633390216153202e+04
9.509999999999999787e+00,1.089335210116702365e+04
9.509999999999999787e+00,1.114408793935151880e+04
9.509999999999999787e+00,1.068006310842777748e+04
9.509999999999999787e+00,1.075509321205539345e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.078919014569675710e+04
9.509999999999999787e+00,1.113678409595876110e+04
9.509999999999999787e+00,1.058954824343323889e+04
9.509999999999999787e+00,1.052837271376730860e+04
9.509999999999999787e+00,1.093211260461581514e+04
9.509999999999999787e+00,1.027768719119238449e+04
9.509999999999999787e+00,1.085585583913124719e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.086972005159286527e+04
9.509999999999999787e+00,1.092468315330014593e+04
9.509999999999999787e+00,1.091373061789597159e+04
9.509999999999999787e+00,1.105540890243323338e+04
9.509999999999999787e+00,1.088552543518226230e+04
9.509999999999999787e+00,1.060166194518576413e+04
9.509999999999999787e+00,1.073102436862390095e+04
9.509999999999999787e+00,1.472349897273063289e+04
9.509999999999999787e+00,1.026391854994962523e+04
9.509999999999999787e+00,1.472349897273063289e+04
