8.509999999999999787e+00,3.239928394270466015e+03
8.509999999999999787e+00,3.259693850655303322e+03
8.509999999999999787e+00,3.255858105016248828e+03
8.509999999999999787e+00,3.304573800053495688e+03
8.509999999999999787e+00,3.333898618734529009e+03
8.509999999999999787e+00,3.281149798470042242e+03
8.509999999999999787e+00,3.159037828200225704e+03
8.509999999999999787e+00,3.121950031630871763e+03
8.509999999999999787e+00,3.196271890812794936e+03
8.509999999999999787e+00,3.335847118799061718e+03
8.509999999999999787e+00,3.312845604612445641e+03
8.509999999999999787e+00,3.235428565120855637e+03
8.509999999999999787e+00,3.146599752113382692e+03
8.509999999999999787e+00,3.296906428760149083e+03
8.509999999999999787e+00,3.378626052110532328e+03
8.509999999999999787e+00,3.201507457433138825e+03
8.509999999999999787e+00,3.268268654807924577e+03
8.509999999999999787e+00,3.258998926050759110e+03
8.509999999999999787e+00,3.167759776245667126e+03
8.509999999999999787e+00,3.047258439975185411e+03
8.509999999999999787e+00,3.273001680415089595e+03
8.509999999999999787e+00,3.286632623217873515e+03
8.509999999999999787e+00,3.252442774285198539e+03
8.509999999999999787e+00,3.144240130778818184e+03
8.509999999999999787e+00,3.227253941046474210e+03
8.509999999999999787e+00,3.430241099398116603e+03
8.509999999999999787e+00,3.281514589332188280e+03
8.509999999999999787e+00,3.219432558697262266e+03
8.509999999999999787e+00,3.343301960637118555e+03
8.509999999999999787e+00,3.170762053513319188e+03
8.509999999999999787e+00,3.355099402402259784e+03
8.509999999999999787e+00,3.355331280216604682e+03
8.509999999999999787e+00,3.325207061221902222e+03
8.509999999999999787e+00,3.134197185883491784e+03
8.509999999999999787e+00,3.252599883170384601e+03
8.509999999999999787e+00,3.218759077657102353e+03
8.509999999999999787e+00,3.288877316045704902e+03
8.509999999999999787e+00,3.264169725979334089e+03
8.509999999999999787e+00,3.256219587190028506e+03
8.509999999999999787e+00,3.233205220829633618e+03
8.509999999999999787e+00,3.337709693787043761e+03
8.509999999999999787e+00,3.295062670117216385e+03
8.509999999999999787e+00,3.329508972806650945e+03
8.509999999999999787e+00,3.424607422756658252e+03
8.509999999999999787e+00,3.300903512676491573e+03
8.509999999999999787e+00,3.173361939646973042e+03
8.509999999999999787e+00,3.247747219227506321e+03
8.509999999999999787e+00,3.223494687447150227e+03
8.509999999999999787e+00,3.188509369595767566e+03
8.509999999999999787e+00,3.327578999813528299e+03
8.509999999999999787e+00,3.205764495405113394e+03
8.509999999999999787e+00,3.202336646887706593e+03
8.509999999999999787e+00,3.329989789774136625e+03
8.509999999999999787e+00,3.280061889660010820e+03
8.509999999999999787e+00,3.270953072118277760e+03
8.509999999999999787e+00,3.286306133031431273e+03
8.509999999999999787e+00,3.379705608481306626e+03
8.509999999999999787e+00,3.269095287690464374e+03
8.509999999999999787e+00,3.238244586191722647e+03
8.509999999999999787e+00,3.340365249489941561e+03
8.509999999999999787e+00,3.249106338672220318e+03
8.509999999999999787e+00,3.266732312265576638e+03
8.509999999999999787e+00,3.118143037129631011e+03
8.509999999999999787e+00,3.255250220797166094e+03
8.509999999999999787e+00,3.363274594795970643e+03
8.509999999999999787e+00,3.239049860684457144e+03
8.509999999999999787e+00,3.514647066207359785e+03
8.509999999999999787e+00,3.289257362992443177e+03
8.509999999999999787e+00,3.268388593787464742e+03
8.509999999999999787e+00,3.284506660063273557e+03
8.509999999999999787e+00,3.289319078472017281e+03
8.509999999999999787e+00,3.277744956521175027e+03
8.509999999999999787e+00,3.345636860150844313e+03
8.509999999999999787e+00,3.270394165846068063e+03
8.509999999999999787e+00,3.230390069325993863e+03
8.509999999999999787e+00,3.113830759691348248e+03
8.509999999999999787e+00,3.367883608440172793e+03
8.509999999999999787e+00,3.283131736619778167e+03
8.509999999999999787e+00,3.267246853238977565e+03
8.509999999999999787e+00,3.294367010519623364e+03
8.509999999999999787e+00,3.301038624433225323e+03
8.509999999999999787e+00,3.267177375044091605e+03
8.509999999999999787e+00,3.238121986584199021e+03
8.509999999999999787e+00,3.362210582340136625e+03
8.509999999999999787e+00,3.348646592281723770e+03
8.509999999999999787e+00,3.207016994030434034e+03
8.509999999999999787e+00,3.270719186967905898e+03
8.509999999999999787e+00,3.313472800552314766e+03
8.509999999999999787e+00,3.176403626745190650e+03
8.509999999999999787e+00,3.396156945725565038e+03
8.509999999999999787e+00,3.261652955174722592e+03
8.509999999999999787e+00,3.351609165759038660e+03
8.509999999999999787e+00,3.300756882898223921e+03
8.509999999999999787e+00,3.372275789433598675e+03
8.509999999999999787e+00,3.185762389130739848e+03
8.509999999999999787e+00,3.134471566309064656e+03
8.509999999999999787e+00,3.234138215970368947e+03
8.509999999999999787e+00,3.364825404088598589e+03
8.509999999999999787e+00,3.244373283085656112e+03
8.509999999999999787e+00,3.255655080010780239e+03
8.509999999999999787e+00,3.323235471645065445e+03
8.509999999999999787e+00,3.234203147608387098e+03
8.509999999999999787e+00,3.255259129470340667e+03
8.509999999999999787e+00,3.238289363228678667e+03
8.509999999999999787e+00,3.115089083798407046e+03
8.509999999999999787e+00,3.269562050183479641e+03
8.509999999999999787e+00,3.247351228309004455e+03
8.509999999999999787e+00,3.474071386716168035e+03
8.509999999999999787e+00,3.233577585276098034e+03
8.509999999999999787e+00,3.190110029450394904e+03
8.509999999999999787e+00,3.176084381750585635e+03
8.509999999999999787e+00,3.304231226775753385e+03
8.509999999999999787e+00,3.347054824767589707e+03
8.509999999999999787e+00,3.415405393214691230e+03
8.509999999999999787e+00,3.228904148468950552e+03
8.509999999999999787e+00,3.278996187859936981e+03
8.509999999999999787e+00,3.181055170851332605e+03
8.509999999999999787e+00,3.137488167308364609e+03
8.509999999999999787e+00,3.273828340032507185e+03
8.509999999999999787e+00,3.277008086654654562e+03
8.509999999999999787e+00,3.141433112450430599e+03
8.509999999999999787e+00,3.204492783577457431e+03
8.509999999999999787e+00,3.079063493986442609e+03
8.509999999999999787e+00,3.114133266255636499e+03
8.509999999999999787e+00,3.260480332711731080e+03
8.509999999999999787e+00,3.188696285317872480e+03
8.509999999999999787e+00,3.158285294269661335e+03
8.509999999999999787e+00,3.280674320928549605e+03
8.509999999999999787e+00,3.203056352922938913e+03
8.509999999999999787e+00,3.193260402785842416e+03
8.509999999999999787e+00,3.346197244634571689e+03
