1.000000000000000000e+00,1.432880392775335531e+04
1.010000000000000009e+00,1.432880392775335531e+04
1.020000000000000018e+00,1.432880392775335531e+04
1.030000000000000027e+00,1.432880392775335531e+04
1.040000000000000036e+00,1.432880392775335531e+04
1.050000000000000044e+00,2.552062303314713517e+03
1.060000000000000053e+00,8.940996700592166235e+03
1.070000000000000062e+00,1.251797196034565422e+04
1.080000000000000071e+00,4.127616988045281687e+03
1.090000000000000080e+00,1.250019287851191439e+04
1.100000000000000089e+00,1.252940629080244980e+04
1.110000000000000098e+00,1.137167630562882368e+04
1.120000000000000107e+00,1.252624532731177169e+04
1.130000000000000115e+00,1.432880392775335531e+04
1.140000000000000124e+00,1.432880392775335531e+04
1.150000000000000133e+00,5.652045824301144421e+03
1.160000000000000142e+00,4.021942565477533208e+03
1.170000000000000151e+00,1.432880392775335531e+04
1.180000000000000160e+00,5.524963529291392661e+03
1.190000000000000169e+00,1.072532619550566415e+04
1.200000000000000178e+00,1.432880392775335531e+04
1.210000000000000187e+00,1.250319247232481757e+04
1.220000000000000195e+00,1.432880392775335531e+04
1.230000000000000204e+00,1.070121591222231109e+04
1.240000000000000213e+00,1.432880392775335531e+04
1.250000000000000222e+00,1.432880392775335531e+04
1.260000000000000231e+00,1.251078822456842681e+04
1.270000000000000240e+00,1.432880392775335531e+04
1.280000000000000249e+00,7.181240979106605664e+03
1.290000000000000258e+00,1.590227027817097678e+03
1.300000000000000266e+00,1.432880392775335531e+04
1.310000000000000275e+00,7.836403639425421716e+03
1.320000000000000284e+00,4.709949256626869101e+03
1.330000000000000293e+00,1.432880392775335531e+04
1.340000000000000302e+00,1.432880392775335531e+04
1.350000000000000311e+00,1.432880392775335531e+04
1.360000000000000320e+00,4.872106525929005329e+03
1.370000000000000329e+00,1.250428814447267905e+04
1.380000000000000338e+00,1.250949327510910734e+04
1.390000000000000346e+00,1.252779397978750239e+04
1.400000000000000355e+00,1.432880392775335531e+04
1.410000000000000364e+00,3.777674152173530274e+03
1.420000000000000373e+00,1.432880392775335531e+04
1.430000000000000382e+00,1.432880392775335531e+04
1.440000000000000391e+00,1.432880392775335531e+04
1.450000000000000400e+00,1.432880392775335531e+04
1.460000000000000409e+00,2.286967861601907316e+03
1.470000000000000417e+00,1.252443300113821533e+04
1.480000000000000426e+00,1.432880392775335531e+04
1.490000000000000435e+00,1.432880392775335531e+04
1.500000000000000444e+00,1.253289360044199930e+04
