2.509999999999999787e+00,1.412247853600776352e+03
2.519999999999999574e+00,2.132098496786675241e+03
2.529999999999999361e+00,4.378771973967130180e+03
2.539999999999999147e+00,1.358622258024650546e+04
2.549999999999998934e+00,1.358622258024650546e+04
2.559999999999998721e+00,2.177669396396064712e+03
2.569999999999998508e+00,5.072518506619763684e+03
2.579999999999998295e+00,1.358622258024650546e+04
2.589999999999998082e+00,3.480494792410986975e+03
2.599999999999997868e+00,4.386484241394239689e+03
2.609999999999997655e+00,2.775111529290309591e+03
2.619999999999997442e+00,2.448355366363306530e+03
2.629999999999997229e+00,1.192271965618583272e+04
2.639999999999997016e+00,1.194551982962650254e+04
2.649999999999996803e+00,6.071906125756557230e+03
2.659999999999996589e+00,1.035670043981190065e+04
2.669999999999996376e+00,1.193624078175369323e+04
2.679999999999996163e+00,1.358622258024650546e+04
2.689999999999995950e+00,1.026787436619673463e+04
2.699999999999995737e+00,5.996419264861322517e+03
2.709999999999995524e+00,1.358622258024650546e+04
2.719999999999995310e+00,3.280890732712688077e+03
2.729999999999995097e+00,2.343553711780466074e+03
2.739999999999994884e+00,1.358622258024650546e+04
2.749999999999994671e+00,2.604696527428867284e+03
2.759999999999994458e+00,2.143698672854932738e+03
2.769999999999994245e+00,4.378475077010260065e+03
2.779999999999994031e+00,1.358622258024650546e+04
2.789999999999993818e+00,3.768878347731590111e+03
2.799999999999993605e+00,1.358622258024650546e+04
2.809999999999993392e+00,2.713271825674677984e+03
2.819999999999993179e+00,2.644701117328761484e+03
2.829999999999992966e+00,2.906689525903996582e+03
2.839999999999992752e+00,1.358622258024650546e+04
2.849999999999992539e+00,1.479947296358893936e+03
2.859999999999992326e+00,1.358622258024650546e+04
2.869999999999992113e+00,1.358622258024650546e+04
2.879999999999991900e+00,1.028401886423785254e+04
2.889999999999991687e+00,1.358622258024650546e+04
2.899999999999991473e+00,2.789488125086751552e+03
2.909999999999991260e+00,1.358622258024650546e+04
2.919999999999991047e+00,1.358622258024650546e+04
2.929999999999990834e+00,1.800623225441680233e+03
2.939999999999990621e+00,2.772984673596303764e+03
2.949999999999990408e+00,2.050717923069869812e+03
2.959999999999990195e+00,3.052743683966932622e+03
2.969999999999989981e+00,1.358622258024650546e+04
2.979999999999989768e+00,4.448218070193951462e+03
2.989999999999989555e+00,3.184971585430551386e+03
2.999999999999989342e+00,2.865771100419571212e+03
