1.510000000000000009e+00,6.756371955421045641e+03
1.520000000000000018e+00,2.198854701884597034e+03
1.530000000000000027e+00,1.626248941583052874e+04
1.540000000000000036e+00,1.946987930111535206e+03
1.550000000000000044e+00,1.626248941583052874e+04
1.560000000000000053e+00,1.429162558983406961e+04
1.570000000000000062e+00,1.626248941583052874e+04
1.580000000000000071e+00,1.237081088692249068e+04
1.590000000000000080e+00,8.460139596957014874e+03
1.600000000000000089e+00,1.428720973458428671e+04
1.610000000000000098e+00,8.650812794182984362e+03
1.620000000000000107e+00,6.710854044009599420e+03
1.630000000000000115e+00,1.626248941583052874e+04
1.640000000000000124e+00,2.021870915760944399e+03
1.650000000000000133e+00,1.626248941583052874e+04
1.660000000000000142e+00,2.206708408467235586e+03
1.670000000000000151e+00,4.994212850890518894e+03
1.680000000000000160e+00,1.626248941583052874e+04
1.690000000000000169e+00,1.626248941583052874e+04
1.700000000000000178e+00,4.855631987702528022e+03
1.710000000000000187e+00,1.626248941583052874e+04
1.720000000000000195e+00,8.652430987878493397e+03
1.730000000000000204e+00,1.626248941583052874e+04
1.740000000000000213e+00,1.685930603554013487e+03
1.750000000000000222e+00,3.190887337403186848e+03
1.760000000000000231e+00,1.626248941583052874e+04
1.770000000000000240e+00,1.802376764164474025e+03
1.780000000000000249e+00,3.246499961496996548e+03
1.790000000000000258e+00,6.748241400542810879e+03
1.800000000000000266e+00,1.626248941583052874e+04
1.810000000000000275e+00,4.064524818475094435e+03
1.820000000000000284e+00,8.471089776410117338e+03
1.830000000000000293e+00,4.973445686845288037e+03
1.840000000000000302e+00,1.626248941583052874e+04
1.850000000000000311e+00,4.779493906262460769e+03
1.860000000000000320e+00,1.823009050992342054e+03
1.870000000000000329e+00,1.430942912907429672e+04
1.880000000000000338e+00,1.431221024160838715e+04
1.890000000000000346e+00,3.155750623861144049e+03
1.900000000000000355e+00,3.065054975037152417e+03
1.910000000000000364e+00,2.178293368671906137e+03
1.920000000000000373e+00,1.626248941583052874e+04
1.930000000000000382e+00,1.626248941583052874e+04
1.940000000000000391e+00,4.900608329585215870e+03
1.950000000000000400e+00,4.457573555197939640e+03
1.960000000000000409e+00,1.626248941583052874e+04
1.970000000000000417e+00,1.626248941583052874e+04
1.980000000000000426e+00,1.626248941583052874e+04
1.990000000000000435e+00,1.626248941583052874e+04
2.000000000000000444e+00,3.181974544209931082e+03
