8.509999999999999787e+00,1.407521260940665161e+04
8.519999999999999574e+00,4.871900040025451744e+03
8.529999999999999361e+00,3.725910626947458240e+03
8.539999999999999147e+00,3.710392162561795885e+03
8.549999999999998934e+00,4.818880575403379225e+03
8.559999999999998721e+00,4.853824265463264965e+03
8.569999999999998508e+00,4.655513935109634986e+03
8.579999999999998295e+00,5.203749609656482789e+03
8.589999999999998082e+00,5.406016093205790639e+03
8.599999999999997868e+00,4.480603753959950154e+03
8.609999999999997655e+00,3.610929243283506821e+03
8.619999999999997442e+00,5.121621813449329238e+03
8.629999999999997229e+00,1.407521260940665161e+04
8.639999999999997016e+00,1.407521260940665161e+04
8.649999999999996803e+00,4.848877189618231569e+03
8.659999999999996589e+00,4.658713341685663181e+03
8.669999999999996376e+00,1.407521260940665161e+04
8.679999999999996163e+00,4.661953453221085510e+03
8.689999999999995950e+00,4.766005665124623192e+03
8.699999999999995737e+00,4.031130114496429997e+03
8.709999999999995524e+00,4.862263876014957532e+03
8.719999999999995310e+00,4.348173179623829128e+03
8.729999999999995097e+00,4.110183694191781797e+03
8.739999999999994884e+00,3.134997607654589501e+03
8.749999999999994671e+00,5.276363330931637392e+03
8.759999999999994458e+00,5.055117209323637326e+03
8.769999999999994245e+00,3.425027007192789824e+03
8.779999999999994031e+00,1.231044312768634700e+04
8.789999999999993818e+00,4.435111047087772931e+03
8.799999999999993605e+00,3.704809036914048647e+03
8.809999999999993392e+00,5.550928751119041408e+03
8.819999999999993179e+00,5.084034814987009668e+03
8.829999999999992966e+00,4.236603592501899584e+03
8.839999999999992752e+00,4.906404997551670021e+03
8.849999999999992539e+00,4.259461233536467262e+03
8.859999999999992326e+00,3.749934666097530680e+03
8.869999999999992113e+00,1.407521260940665161e+04
8.879999999999991900e+00,4.823941334634989289e+03
8.889999999999991687e+00,3.763138317946870302e+03
8.899999999999991473e+00,3.040495025485159204e+03
8.909999999999991260e+00,4.873890643007904146e+03
8.919999999999991047e+00,1.407521260940665161e+04
8.929999999999990834e+00,4.133232391240540892e+03
8.939999999999990621e+00,4.338572345829904407e+03
8.949999999999990408e+00,2.964322856910157952e+03
8.959999999999990195e+00,4.811549646423696686e+03
8.969999999999989981e+00,4.217038060060639509e+03
8.979999999999989768e+00,4.385249137734365831e+03
8.989999999999989555e+00,2.960677287378683559e+03
8.999999999999989342e+00,3.901283122256061233e+03
