4.009999999999999787e+00,1.321869153887781795e+04
4.019999999999999574e+00,8.452668572705308179e+03
4.029999999999999361e+00,1.321869153887781795e+04
4.039999999999999147e+00,2.086242076078421178e+03
4.049999999999998934e+00,2.067512031403928631e+03
4.059999999999998721e+00,1.321869153887781795e+04
4.069999999999998508e+00,2.396915935113286196e+03
4.079999999999998295e+00,1.321869153887781795e+04
4.089999999999998082e+00,4.708397391894613975e+03
4.099999999999997868e+00,1.321869153887781795e+04
4.109999999999997655e+00,3.440495022522195086e+03
4.119999999999997442e+00,5.334248400665271220e+03
4.129999999999997229e+00,2.592374587130494092e+03
4.139999999999997016e+00,2.383108474241153999e+03
4.149999999999996803e+00,1.321869153887781795e+04
4.159999999999996589e+00,3.230728400840900122e+03
4.169999999999996376e+00,3.269618632195504233e+03
4.179999999999996163e+00,3.022218721403201016e+03
4.189999999999995950e+00,2.369937973871890335e+03
4.199999999999995737e+00,3.096902646193451346e+03
4.209999999999995524e+00,2.205630522095666038e+03
4.219999999999995310e+00,2.738321748808930806e+03
4.229999999999995097e+00,1.321869153887781795e+04
4.239999999999994884e+00,1.747342553708344894e+03
4.249999999999994671e+00,2.425202259606402549e+03
4.259999999999994458e+00,2.026722970709119863e+03
4.269999999999994245e+00,2.224366426648271499e+03
4.279999999999994031e+00,4.036533909184958247e+03
4.289999999999993818e+00,2.118585849098402832e+03
4.299999999999993605e+00,1.557178859347891375e+03
4.309999999999993392e+00,5.275130898849809455e+03
4.319999999999993179e+00,1.321869153887781795e+04
4.329999999999992966e+00,1.321869153887781795e+04
4.339999999999992752e+00,3.277072779173511208e+03
4.349999999999992539e+00,1.321869153887781795e+04
4.359999999999992326e+00,1.321869153887781795e+04
4.369999999999992113e+00,1.911702382694544895e+03
4.379999999999991900e+00,1.466153470820841449e+03
4.389999999999991687e+00,2.014995285354285897e+03
4.399999999999991473e+00,3.237530849273872263e+03
4.409999999999991260e+00,2.183118411813706643e+03
4.419999999999991047e+00,2.431543953951892036e+03
4.429999999999990834e+00,1.645115801395148083e+03
4.439999999999990621e+00,4.027779288888605606e+03
4.449999999999990408e+00,1.321869153887781795e+04
4.459999999999990195e+00,2.469090115811895430e+03
4.469999999999989981e+00,1.321869153887781795e+04
4.479999999999989768e+00,2.706585672022963990e+03
4.489999999999989555e+00,4.706251799468447643e+03
4.499999999999989342e+00,3.549366985815921453e+03
