7.009999999999999787e+00,4.069452543033276470e+03
7.019999999999999574e+00,4.112474194447911941e+03
7.029999999999999361e+00,4.397185918289104848e+03
7.039999999999999147e+00,4.098248894344998007e+03
7.049999999999998934e+00,3.078610725635834569e+03
7.059999999999998721e+00,1.358622258024650546e+04
7.069999999999998508e+00,3.816234269538493663e+03
7.079999999999998295e+00,4.051893878175982081e+03
7.089999999999998082e+00,3.400388801299051465e+03
7.099999999999997868e+00,3.300006666659932762e+03
7.109999999999997655e+00,3.836201767373556777e+03
7.119999999999997442e+00,3.930934240101199975e+03
7.129999999999997229e+00,3.516424889003033968e+03
7.139999999999997016e+00,1.358622258024650546e+04
7.149999999999996803e+00,3.822648819863001791e+03
7.159999999999996589e+00,4.889094394670652946e+03
7.169999999999996376e+00,4.560860006621558568e+03
7.179999999999996163e+00,4.623228741907542826e+03
7.189999999999995950e+00,4.208900569032250132e+03
7.199999999999995737e+00,4.262234625170228355e+03
7.209999999999995524e+00,1.194769617959880998e+04
7.219999999999995310e+00,4.040277713227148979e+03
7.229999999999995097e+00,1.358622258024650546e+04
7.239999999999994884e+00,1.358622258024650546e+04
7.249999999999994671e+00,3.619950828395325061e+03
7.259999999999994458e+00,1.358622258024650546e+04
7.269999999999994245e+00,1.358622258024650546e+04
7.279999999999994031e+00,3.096585861880790617e+03
7.289999999999993818e+00,4.070410790080038169e+03
7.299999999999993605e+00,4.559675865672909822e+03
7.309999999999993392e+00,3.559331959792455109e+03
7.319999999999993179e+00,2.913939601295812736e+03
7.329999999999992966e+00,5.607730735333143457e+03
7.339999999999992752e+00,4.582340450032057561e+03
7.349999999999992539e+00,4.352797261531944969e+03
7.359999999999992326e+00,2.763701141585319874e+03
7.369999999999992113e+00,5.182995658882997304e+03
7.379999999999991900e+00,3.324551699101699796e+03
7.389999999999991687e+00,1.193878737560896479e+04
7.399999999999991473e+00,4.367910713373156796e+03
7.409999999999991260e+00,4.002479731366543547e+03
7.419999999999991047e+00,2.772948611135806914e+03
7.429999999999990834e+00,3.441459574076092395e+03
7.439999999999990621e+00,1.035073156834820111e+04
7.449999999999990408e+00,4.352958074688980560e+03
7.459999999999990195e+00,4.102004875667506894e+03
7.469999999999989981e+00,3.644947736250823255e+03
7.479999999999989768e+00,1.646524825200033320e+03
7.489999999999989555e+00,4.350131492265492852e+03
7.499999999999989342e+00,4.522238826068344679e+03
