7.509999999999999787e+00,4.122504578529901664e+03
7.519999999999999574e+00,4.186650689990747196e+03
7.529999999999999361e+00,4.553157585676121016e+03
7.539999999999999147e+00,4.321046632472276542e+03
7.549999999999998934e+00,3.248175487870074903e+03
7.559999999999998721e+00,3.861352612751132710e+03
7.569999999999998508e+00,3.968204127813991363e+03
7.579999999999998295e+00,4.203242082012407991e+03
7.589999999999998082e+00,1.964953943480609951e+03
7.599999999999997868e+00,3.653305900140309859e+03
7.609999999999997655e+00,1.194011909488343372e+04
7.619999999999997442e+00,5.090426701171523746e+03
7.629999999999997229e+00,4.702769822136737275e+03
7.639999999999997016e+00,3.444276992345418421e+03
7.649999999999996803e+00,5.142202251953923223e+03
7.659999999999996589e+00,3.985454051924322357e+03
7.669999999999996376e+00,4.751509654836028858e+03
7.679999999999996163e+00,4.688586567399604064e+03
7.689999999999995950e+00,3.545848840545800613e+03
7.699999999999995737e+00,4.091997556206503759e+03
7.709999999999995524e+00,1.358622258024650546e+04
7.719999999999995310e+00,1.358622258024650546e+04
7.729999999999995097e+00,3.707403943462325060e+03
7.739999999999994884e+00,1.358622258024650546e+04
7.749999999999994671e+00,1.358622258024650546e+04
7.759999999999994458e+00,3.223110919593056678e+03
7.769999999999994245e+00,4.197004169642913439e+03
7.779999999999994031e+00,4.601352409889944283e+03
7.789999999999993818e+00,3.613757601168069414e+03
7.799999999999993605e+00,3.051302017172341493e+03
7.809999999999993392e+00,5.683312766336197456e+03
7.819999999999993179e+00,4.646659445235899511e+03
7.829999999999992966e+00,4.483530305462426440e+03
7.839999999999992752e+00,2.869572093535898603e+03
7.849999999999992539e+00,5.216209735047086724e+03
7.859999999999992326e+00,3.405502018792530180e+03
7.869999999999992113e+00,1.194092307989629444e+04
7.879999999999991900e+00,4.456505806122101603e+03
7.889999999999991687e+00,4.102858028252988333e+03
7.899999999999991473e+00,3.339946706161641941e+03
7.909999999999991260e+00,3.707323023422696224e+03
7.919999999999991047e+00,1.035026782262179040e+04
7.929999999999990834e+00,4.451768637294620021e+03
7.939999999999990621e+00,4.141768221424274998e+03
7.949999999999990408e+00,3.758383163010392309e+03
7.959999999999990195e+00,1.758648344610144022e+03
7.969999999999989981e+00,4.368872165673882591e+03
7.979999999999989768e+00,4.587226177114008351e+03
7.989999999999989555e+00,4.805959217471575357e+03
7.999999999999989342e+00,4.183711749152897937e+03
