7.509999999999999787e+00,3.806723262860067734e+03
7.519999999999999574e+00,4.419020479699092903e+03
7.529999999999999361e+00,3.196770557922479384e+03
7.539999999999999147e+00,4.366273239273969011e+03
7.549999999999998934e+00,4.329034765395168506e+03
7.559999999999998721e+00,2.206250665722279336e+03
7.569999999999998508e+00,3.423673757822143671e+03
7.579999999999998295e+00,1.298664475528610092e+04
7.589999999999998082e+00,3.574484857990029468e+03
7.599999999999997868e+00,4.153040091306607792e+03
7.609999999999997655e+00,3.107208071565211412e+03
7.619999999999997442e+00,3.950055948970849840e+03
7.629999999999997229e+00,4.176474829326761210e+03
7.639999999999997016e+00,1.298664475528610092e+04
7.649999999999996803e+00,4.258983681584140868e+03
7.659999999999996589e+00,3.399167839339505008e+03
7.669999999999996376e+00,3.673682348815694695e+03
7.679999999999996163e+00,1.298664475528610092e+04
7.689999999999995950e+00,3.841190180139483800e+03
7.699999999999995737e+00,4.303131650321658526e+03
7.709999999999995524e+00,3.806723262860067734e+03
7.719999999999995310e+00,1.298664475528610092e+04
7.729999999999995097e+00,2.746405286915971374e+03
7.739999999999994884e+00,4.676659277732343071e+03
7.749999999999994671e+00,3.565381045554598131e+03
7.759999999999994458e+00,4.550268343735345297e+03
7.769999999999994245e+00,5.217675919410863571e+03
7.779999999999994031e+00,1.298664475528610092e+04
7.789999999999993818e+00,4.441502223347411928e+03
7.799999999999993605e+00,3.498648596243984230e+03
7.809999999999993392e+00,4.145351854788686069e+03
7.819999999999993179e+00,4.854085083720720831e+03
7.829999999999992966e+00,1.298664475528610092e+04
7.839999999999992752e+00,4.485570420804917376e+03
7.849999999999992539e+00,1.298664475528610092e+04
7.859999999999992326e+00,3.906602360107821369e+03
7.869999999999992113e+00,3.519054134280971994e+03
7.879999999999991900e+00,4.718044298223576334e+03
7.889999999999991687e+00,3.939459607611176125e+03
7.899999999999991473e+00,3.530600798731003579e+03
7.909999999999991260e+00,3.647895557715434279e+03
7.919999999999991047e+00,3.882311424911711129e+03
7.929999999999990834e+00,9.760878136725199511e+03
7.939999999999990621e+00,5.138904747122678600e+03
7.949999999999990408e+00,4.420468527203875055e+03
7.959999999999990195e+00,4.510204208237139028e+03
7.969999999999989981e+00,1.298664475528610092e+04
7.979999999999989768e+00,1.298664475528610092e+04
7.989999999999989555e+00,3.658899014731070565e+03
7.999999999999989342e+00,4.362630169977739570e+03
