8.009999999999999787e+00,4.169537624245643201e+03
8.019999999999999574e+00,4.358078016740865678e+03
8.029999999999999361e+00,4.632477091146808561e+03
8.039999999999999147e+00,4.328538321419830027e+03
8.049999999999998934e+00,3.364557028792943584e+03
8.059999999999998721e+00,3.972158607105209740e+03
8.069999999999998508e+00,4.105051035005532867e+03
8.079999999999998295e+00,4.326666615305598498e+03
8.089999999999998082e+00,1.968106704424330701e+03
8.099999999999997868e+00,1.358622258024650546e+04
8.109999999999997655e+00,3.971126288598739393e+03
8.119999999999997442e+00,5.161263798722169668e+03
8.129999999999997229e+00,4.797024494413177308e+03
8.139999999999997016e+00,3.567442220975694909e+03
8.149999999999996803e+00,5.219257035249365799e+03
8.159999999999996589e+00,4.108192303191271094e+03
8.169999999999996376e+00,4.846240192148960887e+03
8.179999999999996163e+00,4.759206236338156486e+03
8.189999999999995950e+00,3.576932205116557725e+03
8.199999999999995737e+00,4.209518262224312821e+03
8.209999999999995524e+00,1.358622258024650546e+04
8.219999999999995310e+00,1.358622258024650546e+04
8.229999999999995097e+00,3.828033960141942316e+03
8.239999999999994884e+00,1.358622258024650546e+04
8.249999999999994671e+00,1.358622258024650546e+04
8.259999999999994458e+00,3.349215430515033404e+03
8.269999999999994245e+00,4.274510966180810101e+03
8.279999999999994031e+00,4.656247845637085447e+03
8.289999999999993818e+00,3.658229626472345899e+03
8.299999999999993605e+00,3.414944216235457134e+03
8.309999999999993392e+00,5.716786160072808343e+03
8.319999999999993179e+00,4.722525171981616950e+03
8.329999999999992966e+00,4.571831580450006186e+03
8.339999999999992752e+00,2.957979715954793392e+03
8.349999999999992539e+00,5.256048325500822102e+03
8.359999999999992326e+00,3.426929237670366547e+03
8.369999999999992113e+00,1.194116593972297233e+04
8.379999999999991900e+00,4.511523467743462788e+03
8.389999999999991687e+00,4.165146335964680475e+03
8.399999999999991473e+00,3.457462074990844940e+03
8.409999999999991260e+00,3.797373302692270045e+03
8.419999999999991047e+00,1.035348463078977147e+04
8.429999999999990834e+00,4.519739373016988793e+03
8.439999999999990621e+00,4.220028909853580444e+03
8.449999999999990408e+00,3.873531205502286866e+03
8.459999999999990195e+00,1.852955477068998562e+03
8.469999999999989981e+00,4.426854865477294879e+03
8.479999999999989768e+00,4.822617961232260313e+03
8.489999999999989555e+00,4.871780372717965292e+03
8.499999999999989342e+00,4.301004998834574508e+03
