7.009999999999999787e+00,3.778551838998639596e+03
7.019999999999999574e+00,3.551486167789479168e+03
7.029999999999999361e+00,2.254163703017152329e+03
7.039999999999999147e+00,3.177649131040115208e+03
7.049999999999998934e+00,5.024366029659861852e+03
7.059999999999998721e+00,4.333019039884316044e+03
7.069999999999998508e+00,1.203989426863873996e+04
7.079999999999998295e+00,3.586286937767250038e+03
7.089999999999998082e+00,4.840212185431543730e+03
7.099999999999997868e+00,4.334472747636094937e+03
7.109999999999997655e+00,4.478688870640603454e+03
7.119999999999997442e+00,1.373409094188617928e+04
7.129999999999997229e+00,4.694257555780253824e+03
7.139999999999997016e+00,3.467860147122429680e+03
7.149999999999996803e+00,4.253287434444091559e+03
7.159999999999996589e+00,3.949589092551274462e+03
7.169999999999996376e+00,3.947740366336165152e+03
7.179999999999996163e+00,3.602006940581874915e+03
7.189999999999995950e+00,4.279585727614297866e+03
7.199999999999995737e+00,1.373409094188617928e+04
7.209999999999995524e+00,4.107000608716779425e+03
7.219999999999995310e+00,4.273786845410051683e+03
7.229999999999995097e+00,1.373409094188617928e+04
7.239999999999994884e+00,4.207499732620311988e+03
7.249999999999994671e+00,1.373409094188617928e+04
7.259999999999994458e+00,3.418457839435788628e+03
7.269999999999994245e+00,3.794055086579529416e+03
7.279999999999994031e+00,3.896980112856620508e+03
7.289999999999993818e+00,4.903473666697926092e+03
7.299999999999993605e+00,4.715936174292438409e+03
7.309999999999993392e+00,3.807315852408360570e+03
7.319999999999993179e+00,1.373409094188617928e+04
7.329999999999992966e+00,3.773281595640590240e+03
7.339999999999992752e+00,2.713310524064652782e+03
7.349999999999992539e+00,4.581664981204976357e+03
7.359999999999992326e+00,4.230680087172746425e+03
7.369999999999992113e+00,5.272177349065564158e+03
7.379999999999991900e+00,3.841751423504649210e+03
7.389999999999991687e+00,3.596394583468282235e+03
7.399999999999991473e+00,3.987537335248411182e+03
7.409999999999991260e+00,1.847012181876448722e+03
7.419999999999991047e+00,1.373409094188617928e+04
7.429999999999990834e+00,4.480006026781660694e+03
7.439999999999990621e+00,1.373409094188617928e+04
7.449999999999990408e+00,3.959779539317813942e+03
7.459999999999990195e+00,3.577213161107400538e+03
7.469999999999989981e+00,1.373409094188617928e+04
7.479999999999989768e+00,4.539279017641458267e+03
7.489999999999989555e+00,4.580966491909758588e+03
7.499999999999989342e+00,5.394279748029388429e+03
