5.509999999999999787e+00,3.812354128356913407e+03
5.519999999999999574e+00,3.919878059327866595e+03
5.529999999999999361e+00,4.157095620742924439e+03
5.539999999999999147e+00,3.786164814162214952e+03
5.549999999999998934e+00,2.752425112514416924e+03
5.559999999999998721e+00,1.358622258024650546e+04
5.569999999999998508e+00,3.602199883404584398e+03
5.579999999999998295e+00,3.777677064016986606e+03
5.589999999999998082e+00,3.080948555234248033e+03
5.599999999999997868e+00,3.167561206985588797e+03
5.609999999999997655e+00,2.436810210090231976e+03
5.619999999999997442e+00,1.358622258024650546e+04
5.629999999999997229e+00,3.827615968197436814e+03
5.639999999999997016e+00,4.192832455512621891e+03
5.649999999999996803e+00,2.070952437889387966e+03
5.659999999999996589e+00,1.358622258024650546e+04
5.669999999999996376e+00,4.826307491240067975e+03
5.679999999999996163e+00,3.330291879100088863e+03
5.689999999999995950e+00,4.915225732354517277e+03
5.699999999999995737e+00,3.743026048533458834e+03
5.709999999999995524e+00,3.670428312881209422e+03
5.719999999999995310e+00,3.000907196165852838e+03
5.729999999999995097e+00,1.967852636759165534e+03
5.739999999999994884e+00,2.550106664435822950e+03
5.749999999999994671e+00,1.358622258024650546e+04
5.759999999999994458e+00,1.358622258024650546e+04
5.769999999999994245e+00,4.316693642129355794e+03
5.779999999999994031e+00,3.340784937705508582e+03
5.789999999999993818e+00,4.020378589138092593e+03
5.799999999999993605e+00,3.237135153187150991e+03
5.809999999999993392e+00,4.275563588581042495e+03
5.819999999999993179e+00,5.362988346062295932e+03
5.829999999999992966e+00,1.358622258024650546e+04
5.839999999999992752e+00,2.232989923846500460e+03
5.849999999999992539e+00,3.842478887385069356e+03
5.859999999999992326e+00,3.748285474720408729e+03
5.869999999999992113e+00,1.358622258024650546e+04
5.879999999999991900e+00,3.569095683783218647e+03
5.889999999999991687e+00,2.337058835374069076e+03
5.899999999999991473e+00,4.292836358399886194e+03
5.909999999999991260e+00,2.956965336286511047e+03
5.919999999999991047e+00,1.358622258024650546e+04
5.929999999999990834e+00,2.878375236135831074e+03
5.939999999999990621e+00,2.558523793127591944e+03
5.949999999999990408e+00,1.358622258024650546e+04
5.959999999999990195e+00,1.358622258024650546e+04
5.969999999999989981e+00,4.049672085490379686e+03
5.979999999999989768e+00,3.904746342593844020e+03
5.989999999999989555e+00,3.262582412752205073e+03
5.999999999999989342e+00,1.548561913518474739e+03
