5.509999999999999787e+00,1.432880392775335531e+04
5.519999999999999574e+00,1.432880392775335531e+04
5.529999999999999361e+00,3.552495179447820192e+03
5.539999999999999147e+00,3.707400976425398767e+03
5.549999999999998934e+00,3.234628572185684334e+03
5.559999999999998721e+00,4.654183279588374717e+03
5.569999999999998508e+00,4.342513327555829164e+03
5.579999999999998295e+00,3.957855732590565367e+03
5.589999999999998082e+00,1.432880392775335531e+04
5.599999999999997868e+00,1.432880392775335531e+04
5.609999999999997655e+00,3.653959769893478096e+03
5.619999999999997442e+00,4.580810190348427568e+03
5.629999999999997229e+00,4.166607972919938220e+03
5.639999999999997016e+00,4.578670331002222156e+03
5.649999999999996803e+00,2.968976591352649848e+03
5.659999999999996589e+00,1.432880392775335531e+04
5.669999999999996376e+00,3.973414400738991844e+03
5.679999999999996163e+00,4.398775056762961867e+03
5.689999999999995950e+00,5.044147301576352220e+03
5.699999999999995737e+00,3.980354506824737655e+03
5.709999999999995524e+00,2.765035623640317681e+03
5.719999999999995310e+00,4.682523037850427500e+03
5.729999999999995097e+00,1.432880392775335531e+04
5.739999999999994884e+00,4.813421028748680328e+03
5.749999999999994671e+00,3.282837492170454880e+03
5.759999999999994458e+00,1.637382667552090652e+03
5.769999999999994245e+00,2.358351542921453529e+03
5.779999999999994031e+00,3.116764668690916551e+03
5.789999999999993818e+00,3.938809718684059590e+03
5.799999999999993605e+00,4.045815368995476092e+03
5.809999999999993392e+00,4.342190921643128604e+03
5.819999999999993179e+00,2.407202110334734698e+03
5.829999999999992966e+00,7.452531247837878254e+03
5.839999999999992752e+00,4.663134353629541692e+03
5.849999999999992539e+00,3.181795405113282868e+03
5.859999999999992326e+00,3.543419534856125210e+03
5.869999999999992113e+00,4.095927489592558686e+03
5.879999999999991900e+00,4.374542490363992329e+03
5.889999999999991687e+00,4.606801710514573642e+03
5.899999999999991473e+00,2.556681833940234355e+03
5.909999999999991260e+00,3.893022219304688406e+03
5.919999999999991047e+00,4.109722861702477530e+03
5.929999999999990834e+00,3.993647706045188897e+03
5.939999999999990621e+00,2.582328793937751016e+03
5.949999999999990408e+00,3.466326874372929069e+03
5.959999999999990195e+00,4.102367852838163344e+03
5.969999999999989981e+00,4.908505067737019090e+03
5.979999999999989768e+00,3.980756460774760853e+03
5.989999999999989555e+00,2.625723138489661778e+03
5.999999999999989342e+00,1.432880392775335531e+04
