8.509999999999999787e+00,4.419882577625789963e+03
8.519999999999999574e+00,5.358018477011813957e+03
8.529999999999999361e+00,3.463345492439355439e+03
8.539999999999999147e+00,3.244836205419312137e+03
8.549999999999998934e+00,5.201111611953737338e+03
8.559999999999998721e+00,4.515679572334600380e+03
8.569999999999998508e+00,3.576529323240618851e+03
8.579999999999998295e+00,3.983109589253100239e+03
8.589999999999998082e+00,1.626248941583052874e+04
8.599999999999997868e+00,4.636546343993554729e+03
8.609999999999997655e+00,5.267044902029980221e+03
8.619999999999997442e+00,5.060233393826810243e+03
8.629999999999997229e+00,1.626248941583052874e+04
8.639999999999997016e+00,4.426529340239370867e+03
8.649999999999996803e+00,5.175650876942918330e+03
8.659999999999996589e+00,5.279257712974429523e+03
8.669999999999996376e+00,4.565190247952433310e+03
8.679999999999996163e+00,4.519840926404379388e+03
8.689999999999995950e+00,5.069808872137095022e+03
8.699999999999995737e+00,4.838280893044553522e+03
8.709999999999995524e+00,4.303831084045934404e+03
8.719999999999995310e+00,5.051906768735939295e+03
8.729999999999995097e+00,2.094459834897771543e+03
8.739999999999994884e+00,3.870137206870061163e+03
8.749999999999994671e+00,3.923768851499792618e+03
8.759999999999994458e+00,4.423478495482938342e+03
8.769999999999994245e+00,5.426026354525012721e+03
8.779999999999994031e+00,3.647432247485894095e+03
8.789999999999993818e+00,2.598415286285085131e+03
8.799999999999993605e+00,4.362472005640838688e+03
8.809999999999993392e+00,3.748728050952749527e+03
8.819999999999993179e+00,2.327823446913446787e+03
8.829999999999992966e+00,4.863924547112136679e+03
8.839999999999992752e+00,4.436458272090474566e+03
8.849999999999992539e+00,4.822464307799488779e+03
8.859999999999992326e+00,3.916192283328284248e+03
8.869999999999992113e+00,1.626248941583052874e+04
8.879999999999991900e+00,4.042593474491344296e+03
8.889999999999991687e+00,5.470426125997863892e+03
8.899999999999991473e+00,4.894973135779194308e+03
8.909999999999991260e+00,4.800079374343719792e+03
8.919999999999991047e+00,4.725628212206288481e+03
8.929999999999990834e+00,5.056655218620308915e+03
8.939999999999990621e+00,3.772580284102645692e+03
8.949999999999990408e+00,3.769663380197229344e+03
8.959999999999990195e+00,4.522229759753477992e+03
8.969999999999989981e+00,4.559688805170809246e+03
8.979999999999989768e+00,4.324437766924158495e+03
8.989999999999989555e+00,4.953520162470321338e+03
8.999999999999989342e+00,4.396562520879238036e+03
