8.009999999999999787e+00,4.278299895986722731e+03
8.019999999999999574e+00,4.986125750520137444e+03
8.029999999999999361e+00,4.865639731833831320e+03
8.039999999999999147e+00,4.913415309130707101e+03
8.049999999999998934e+00,3.344435677360233058e+03
8.059999999999998721e+00,4.127184270177429426e+03
8.069999999999998508e+00,4.675259351094867270e+03
8.079999999999998295e+00,5.097514100029542533e+03
8.089999999999998082e+00,3.820687110978861710e+03
8.099999999999997868e+00,2.999508293037377371e+03
8.109999999999997655e+00,1.363004218628834678e+04
8.119999999999997442e+00,4.634441713950020130e+03
8.129999999999997229e+00,2.389529242340423934e+03
8.139999999999997016e+00,5.173881521643107590e+03
8.149999999999996803e+00,3.942213845036821567e+03
8.159999999999996589e+00,3.814216826558238608e+03
8.169999999999996376e+00,4.142662187531104792e+03
8.179999999999996163e+00,3.863683475648594140e+03
8.189999999999995950e+00,4.775379566065927065e+03
8.199999999999995737e+00,4.904594784485258970e+03
8.209999999999995524e+00,4.062099210999160277e+03
8.219999999999995310e+00,3.149166556408219094e+03
8.229999999999995097e+00,4.257845699411851456e+03
8.239999999999994884e+00,3.823094296509046217e+03
8.249999999999994671e+00,1.028558457259479292e+04
8.259999999999994458e+00,4.910239301704144054e+03
8.269999999999994245e+00,1.363004218628834678e+04
8.279999999999994031e+00,4.073309465287409239e+03
8.289999999999993818e+00,3.173869877609981813e+03
8.299999999999993605e+00,4.280286205383934430e+03
8.309999999999993392e+00,4.255590440820168624e+03
8.319999999999993179e+00,5.092077179305120808e+03
8.329999999999992966e+00,4.834568233048325055e+03
8.339999999999992752e+00,4.822908873283839966e+03
8.349999999999992539e+00,4.761391603302547082e+03
8.359999999999992326e+00,4.190805411851044482e+03
8.369999999999992113e+00,3.592777477105978505e+03
8.379999999999991900e+00,4.606066651710545557e+03
8.389999999999991687e+00,3.541278017891280797e+03
8.399999999999991473e+00,3.040534492486477120e+03
8.409999999999991260e+00,3.813666215074413230e+03
8.419999999999991047e+00,1.363004218628834678e+04
8.429999999999990834e+00,4.166755332389940122e+03
8.439999999999990621e+00,2.129941313745522166e+03
8.449999999999990408e+00,1.363004218628834678e+04
8.459999999999990195e+00,5.316939909383968370e+03
8.469999999999989981e+00,3.393619012205112085e+03
8.479999999999989768e+00,3.625996414780356645e+03
8.489999999999989555e+00,4.692637850932032052e+03
8.499999999999989342e+00,4.807020906965144604e+03
