9.509999999999999787e+00,1.321869153887781795e+04
9.519999999999999574e+00,2.882430571583641722e+03
9.529999999999999361e+00,3.653109086791687787e+03
9.539999999999999147e+00,2.912457038309749805e+03
9.549999999999998934e+00,5.161686352346489002e+03
9.559999999999998721e+00,4.607277504123232575e+03
9.569999999999998508e+00,4.326038141302038639e+03
9.579999999999998295e+00,4.459238275759661519e+03
9.589999999999998082e+00,3.200375915419936973e+03
9.599999999999997868e+00,4.720826834358574160e+03
9.609999999999997655e+00,1.321869153887781795e+04
9.619999999999997442e+00,4.455469223325417261e+03
9.629999999999997229e+00,3.733203182255153024e+03
9.639999999999997016e+00,4.534226064059885175e+03
9.649999999999996803e+00,4.405928506001884671e+03
9.659999999999996589e+00,3.101129794123425654e+03
9.669999999999996376e+00,1.321869153887781795e+04
9.679999999999996163e+00,4.492015805849307071e+03
9.689999999999995950e+00,1.321869153887781795e+04
9.699999999999995737e+00,4.279276340691262703e+03
9.709999999999995524e+00,3.310892024817481342e+03
9.719999999999995310e+00,3.689282586086351785e+03
9.729999999999995097e+00,4.492550055369444635e+03
9.739999999999994884e+00,3.673772720242774994e+03
9.749999999999994671e+00,3.156993189729746518e+03
9.759999999999994458e+00,3.888650922878010078e+03
9.769999999999994245e+00,1.321869153887781795e+04
9.779999999999994031e+00,1.321869153887781795e+04
9.789999999999993818e+00,1.321869153887781795e+04
9.799999999999993605e+00,4.231808833111439526e+03
9.809999999999993392e+00,3.153031239934041423e+03
9.819999999999993179e+00,3.782222362579968831e+03
9.829999999999992966e+00,3.249339317461320661e+03
9.839999999999992752e+00,4.368890705888624325e+03
9.849999999999992539e+00,3.438081732594499954e+03
9.859999999999992326e+00,3.383253759326958971e+03
9.869999999999992113e+00,4.775458721421429800e+03
9.879999999999991900e+00,3.542457621482577451e+03
9.889999999999991687e+00,4.013951419735918989e+03
9.899999999999991473e+00,4.400886956057835050e+03
9.909999999999991260e+00,5.038313805232857703e+03
9.919999999999991047e+00,4.971519486032414534e+03
9.929999999999990834e+00,3.221180839381731857e+03
9.939999999999990621e+00,4.706655500458898132e+03
9.949999999999990408e+00,2.920548921007829904e+03
9.959999999999990195e+00,1.321869153887781795e+04
9.969999999999989981e+00,3.634584708051251255e+03
9.979999999999989768e+00,4.887249328610112570e+03
9.989999999999989555e+00,4.122111837395972543e+03
9.999999999999989342e+00,3.484021526913977141e+03
