6.509999999999999787e+00,3.637094169800941472e+03
6.519999999999999574e+00,3.337402283213697501e+03
6.529999999999999361e+00,2.163204567302870601e+03
6.539999999999999147e+00,3.114266205705607263e+03
6.549999999999998934e+00,4.982554967082651274e+03
6.559999999999998721e+00,3.866400651769032720e+03
6.569999999999998508e+00,1.203989426863873996e+04
6.579999999999998295e+00,3.496777659503103223e+03
6.589999999999998082e+00,4.789347972323581416e+03
6.599999999999997868e+00,4.199839758847949270e+03
6.609999999999997655e+00,4.260241072991057990e+03
6.619999999999997442e+00,1.373409094188617928e+04
6.629999999999997229e+00,4.571504566332620016e+03
6.639999999999997016e+00,3.195098433538472364e+03
6.649999999999996803e+00,4.224269641014881927e+03
6.659999999999996589e+00,3.867745338049029215e+03
6.669999999999996376e+00,3.856715441927236498e+03
6.679999999999996163e+00,3.473363499549104290e+03
6.689999999999995950e+00,4.200934895948757912e+03
6.699999999999995737e+00,1.373409094188617928e+04
6.709999999999995524e+00,4.037258228055272866e+03
6.719999999999995310e+00,4.192237350150871862e+03
6.729999999999995097e+00,1.373409094188617928e+04
6.739999999999994884e+00,4.115076426993792666e+03
6.749999999999994671e+00,1.373409094188617928e+04
6.759999999999994458e+00,2.414467643187624162e+03
6.769999999999994245e+00,3.650486816850596369e+03
6.779999999999994031e+00,3.811253599539133120e+03
6.789999999999993818e+00,4.736312278555965349e+03
6.799999999999993605e+00,4.671579390313301701e+03
6.809999999999993392e+00,3.712014816780773799e+03
6.819999999999993179e+00,1.373409094188617928e+04
6.829999999999992966e+00,3.634948968004915514e+03
6.839999999999992752e+00,2.515840614983389514e+03
6.849999999999992539e+00,4.462583780726138684e+03
6.859999999999992326e+00,4.133261907985023754e+03
6.869999999999992113e+00,5.257247759046552346e+03
6.879999999999991900e+00,3.711745411528112982e+03
6.889999999999991687e+00,3.511702436141194539e+03
6.899999999999991473e+00,3.892127181889101848e+03
6.909999999999991260e+00,1.922720468502897120e+03
6.919999999999991047e+00,1.373409094188617928e+04
6.929999999999990834e+00,4.438361634657545437e+03
6.939999999999990621e+00,1.373409094188617928e+04
6.949999999999990408e+00,3.857700610467328715e+03
6.959999999999990195e+00,3.771903233117201580e+03
6.969999999999989981e+00,3.946752335781914553e+03
6.979999999999989768e+00,3.705705600826919635e+03
6.989999999999989555e+00,4.866297771406924767e+03
6.999999999999989342e+00,4.284559954067628496e+03
