1.510000000000000009e+00,1.407521260940665161e+04
1.520000000000000018e+00,5.500982639492693124e+03
1.530000000000000027e+00,8.904763332059981622e+03
1.540000000000000036e+00,1.228920705334562990e+04
1.550000000000000044e+00,3.482385676515454634e+03
1.560000000000000053e+00,2.207851897206875492e+03
1.570000000000000062e+00,1.054753099071057477e+04
1.580000000000000071e+00,1.053905166511674361e+04
1.590000000000000080e+00,1.228936165958183483e+04
1.600000000000000089e+00,1.407521260940665161e+04
1.610000000000000098e+00,1.407521260940665161e+04
1.620000000000000107e+00,1.407521260940665161e+04
1.630000000000000115e+00,1.060326412007170620e+04
1.640000000000000124e+00,1.407521260940665161e+04
1.650000000000000133e+00,1.987412891172843274e+03
1.660000000000000142e+00,1.231589257829086455e+04
1.670000000000000151e+00,8.830742324402857776e+03
1.680000000000000160e+00,1.232465861596174182e+04
1.690000000000000169e+00,7.362527419303781244e+03
1.700000000000000178e+00,1.232465861596174182e+04
1.710000000000000187e+00,7.184400462112339483e+03
1.720000000000000195e+00,3.867481092390756658e+03
1.730000000000000204e+00,7.150944692836044851e+03
1.740000000000000213e+00,7.176949909258110893e+03
1.750000000000000222e+00,2.826129862550551479e+03
1.760000000000000231e+00,1.228164524809278191e+04
1.770000000000000240e+00,2.363262575339439536e+03
1.780000000000000249e+00,1.231594129573537793e+04
1.790000000000000258e+00,3.015959217230896229e+03
1.800000000000000266e+00,1.407521260940665161e+04
1.810000000000000275e+00,1.407521260940665161e+04
1.820000000000000284e+00,2.514997017890876123e+03
1.830000000000000293e+00,7.287771264248075568e+03
1.840000000000000302e+00,1.771217095671786865e+03
1.850000000000000311e+00,3.157373908804594066e+03
1.860000000000000320e+00,3.128995046336762698e+03
1.870000000000000329e+00,2.623549122848664865e+03
1.880000000000000338e+00,3.111624977403285811e+03
1.890000000000000346e+00,4.211129302218111661e+03
1.900000000000000355e+00,3.726393699007124724e+03
1.910000000000000364e+00,1.227994340377837398e+04
1.920000000000000373e+00,8.988482074299308806e+03
1.930000000000000382e+00,3.741658723079912306e+03
1.940000000000000391e+00,1.407521260940665161e+04
1.950000000000000400e+00,2.509464086214425151e+03
1.960000000000000409e+00,1.057711728213316201e+04
1.970000000000000417e+00,2.706069104808670545e+03
1.980000000000000426e+00,1.407521260940665161e+04
1.990000000000000435e+00,1.407521260940665161e+04
2.000000000000000444e+00,7.217978248789615463e+03
