6.009999999999999787e+00,3.590952798353105663e+03
6.019999999999999574e+00,3.835614944177791131e+03
6.029999999999999361e+00,2.658748201691916620e+03
6.039999999999999147e+00,4.259241951333593533e+03
6.049999999999998934e+00,2.829123892656523367e+03
6.059999999999998721e+00,1.803203260866616802e+03
6.069999999999998508e+00,2.789111328003957624e+03
6.079999999999998295e+00,1.298664475528610092e+04
6.089999999999998082e+00,2.940806352006197812e+03
6.099999999999997868e+00,3.863773026460017263e+03
6.109999999999997655e+00,2.725094860734209306e+03
6.119999999999997442e+00,3.650581049641275968e+03
6.129999999999997229e+00,3.013426952822981548e+03
6.139999999999997016e+00,1.298664475528610092e+04
6.149999999999996803e+00,3.877801181081877075e+03
6.159999999999996589e+00,3.024622621088455617e+03
6.169999999999996376e+00,3.340649936763802998e+03
6.179999999999996163e+00,1.298664475528610092e+04
6.189999999999995950e+00,3.584793160002401237e+03
6.199999999999995737e+00,3.933337259885045569e+03
6.209999999999995524e+00,3.425221452694701384e+03
6.219999999999995310e+00,1.298664475528610092e+04
6.229999999999995097e+00,1.945132900343829988e+03
6.239999999999994884e+00,4.202896858120599063e+03
6.249999999999994671e+00,3.361627879465542719e+03
6.259999999999994458e+00,3.208635535550898112e+03
6.269999999999994245e+00,5.115871577747041556e+03
6.279999999999994031e+00,3.315198636582731069e+03
6.289999999999993818e+00,2.632326347548874764e+03
6.299999999999993605e+00,4.101943685620269207e+03
6.309999999999993392e+00,3.982931332574037697e+03
6.319999999999993179e+00,4.554990889123709167e+03
6.329999999999992966e+00,3.460800774387338151e+03
6.339999999999992752e+00,4.188095271122661870e+03
6.349999999999992539e+00,1.298664475528610092e+04
6.359999999999992326e+00,3.171551986015679176e+03
6.369999999999992113e+00,5.454699075109459955e+03
6.379999999999991900e+00,2.758576081966926722e+03
6.389999999999991687e+00,3.635318693044669089e+03
6.399999999999991473e+00,4.767257282757036592e+03
6.409999999999991260e+00,2.065270442339211058e+03
6.419999999999991047e+00,4.310352885785570834e+03
6.429999999999990834e+00,4.596253039161355446e+03
6.439999999999990621e+00,3.100184188076572809e+03
6.449999999999990408e+00,4.381363029925732917e+03
6.459999999999990195e+00,3.922109381442593076e+03
6.469999999999989981e+00,4.900096121506189775e+03
6.479999999999989768e+00,3.001823112710007990e+03
6.489999999999989555e+00,3.197396128101740032e+03
6.499999999999989342e+00,3.709169988016186835e+03
