3.009999999999999787e+00,1.363004218628834678e+04
3.019999999999999574e+00,2.998141090742728920e+03
3.029999999999999361e+00,1.192946142958683595e+04
3.039999999999999147e+00,1.027578950738092863e+04
3.049999999999998934e+00,4.284979579881332029e+03
3.059999999999998721e+00,3.632857002415591978e+03
3.069999999999998508e+00,2.490471842844242929e+03
3.079999999999998295e+00,3.754843538684401665e+03
3.089999999999998082e+00,2.339326826247243389e+03
3.099999999999997868e+00,3.500121426465087552e+03
3.109999999999997655e+00,2.734968007125494751e+03
3.119999999999997442e+00,1.363004218628834678e+04
3.129999999999997229e+00,1.363004218628834678e+04
3.139999999999997016e+00,4.267745306364942735e+03
3.149999999999996803e+00,2.182991067320248931e+03
3.159999999999996589e+00,3.360483596151006168e+03
3.169999999999996376e+00,7.185057411044117543e+03
3.179999999999996163e+00,1.192526938899075685e+04
3.189999999999995950e+00,1.363004218628834678e+04
3.199999999999995737e+00,1.194036222231134889e+04
3.209999999999995524e+00,2.903075954914028898e+03
3.219999999999995310e+00,4.496737706382261422e+03
3.229999999999995097e+00,3.118052276662468103e+03
3.239999999999994884e+00,1.190815896769941537e+04
3.249999999999994671e+00,3.156081431142105430e+03
3.259999999999994458e+00,8.671392621718843657e+03
3.269999999999994245e+00,1.761036626535632195e+03
3.279999999999994031e+00,3.720974334767709934e+03
3.289999999999993818e+00,1.363004218628834678e+04
3.299999999999993605e+00,1.026161049738295151e+04
3.309999999999993392e+00,1.363004218628834678e+04
3.319999999999993179e+00,1.026348137816793678e+04
3.329999999999992966e+00,1.649378670893982417e+03
3.339999999999992752e+00,1.363004218628834678e+04
3.349999999999992539e+00,2.999041513550620948e+03
3.359999999999992326e+00,2.054227348664212514e+03
3.369999999999992113e+00,1.629923311079389350e+03
3.379999999999991900e+00,1.026421209835416448e+04
3.389999999999991687e+00,5.377067044402552710e+03
3.399999999999991473e+00,3.220877209705455243e+03
3.409999999999991260e+00,1.363004218628834678e+04
3.419999999999991047e+00,1.765516921470876241e+03
3.429999999999990834e+00,2.261028527020391266e+03
3.439999999999990621e+00,3.116416210970543489e+03
3.449999999999990408e+00,1.363004218628834678e+04
3.459999999999990195e+00,1.942691432008696438e+03
3.469999999999989981e+00,4.762105626715980179e+03
3.479999999999989768e+00,3.217460178463752072e+03
3.489999999999989555e+00,1.192124364317750224e+04
3.499999999999989342e+00,3.925334380661092382e+03
