1.510000000000000009e+00,2.526193579280891299e+03
1.520000000000000018e+00,1.202245623822353446e+04
1.530000000000000027e+00,2.443492173099803495e+03
1.540000000000000036e+00,1.373409094188617928e+04
1.550000000000000044e+00,1.373409094188617928e+04
1.560000000000000053e+00,3.855600342359150545e+03
1.570000000000000062e+00,1.373409094188617928e+04
1.580000000000000071e+00,1.373409094188617928e+04
1.590000000000000080e+00,1.203064644979645345e+04
1.600000000000000089e+00,2.874204933542491744e+03
1.610000000000000098e+00,1.373409094188617928e+04
1.620000000000000107e+00,1.373409094188617928e+04
1.630000000000000115e+00,1.038074438564017510e+04
1.640000000000000124e+00,1.373409094188617928e+04
1.650000000000000133e+00,1.373409094188617928e+04
1.660000000000000142e+00,1.906267032710789863e+03
1.670000000000000151e+00,1.373409094188617928e+04
1.680000000000000160e+00,1.030993957305279218e+04
1.690000000000000169e+00,1.202653956880365513e+04
1.700000000000000178e+00,3.110989231739640672e+03
1.710000000000000187e+00,7.016498699493929053e+03
1.720000000000000195e+00,1.373409094188617928e+04
1.730000000000000204e+00,5.738785063059950517e+03
1.740000000000000213e+00,2.303574179400351113e+03
1.750000000000000222e+00,2.566447739580917187e+03
1.760000000000000231e+00,1.373409094188617928e+04
1.770000000000000240e+00,1.202455213303181699e+04
1.780000000000000249e+00,1.201043104971674256e+04
1.790000000000000258e+00,3.849968051815495073e+03
1.800000000000000266e+00,1.030851366589771715e+04
1.810000000000000275e+00,1.373409094188617928e+04
1.820000000000000284e+00,1.373409094188617928e+04
1.830000000000000293e+00,1.373409094188617928e+04
1.840000000000000302e+00,5.433953809152227223e+03
1.850000000000000311e+00,8.749757368064556431e+03
1.860000000000000320e+00,1.373409094188617928e+04
1.870000000000000329e+00,1.373409094188617928e+04
1.880000000000000338e+00,1.204167156170603994e+04
1.890000000000000346e+00,3.126924047686480208e+03
1.900000000000000355e+00,1.034522372885188088e+04
1.910000000000000364e+00,1.373409094188617928e+04
1.920000000000000373e+00,2.225950134212354897e+03
1.930000000000000382e+00,5.448068832164292871e+03
1.940000000000000391e+00,1.502881898220881567e+03
1.950000000000000400e+00,1.373409094188617928e+04
1.960000000000000409e+00,2.480776894442545199e+03
1.970000000000000417e+00,1.373409094188617928e+04
1.980000000000000426e+00,3.436750500109078530e+03
1.990000000000000435e+00,1.203259132522999062e+04
2.000000000000000444e+00,4.137638698581595236e+03
