4.009999999999999787e+00,1.363004218628834678e+04
4.019999999999999574e+00,3.435265637472595699e+03
4.029999999999999361e+00,3.294032483142811998e+03
4.039999999999999147e+00,3.476470911714924569e+03
4.049999999999998934e+00,3.665903708500811263e+03
4.059999999999998721e+00,2.787767924343775121e+03
4.069999999999998508e+00,2.757943074104322477e+03
4.079999999999998295e+00,4.051647812927476025e+03
4.089999999999998082e+00,3.220659870275034336e+03
4.099999999999997868e+00,1.363004218628834678e+04
4.109999999999997655e+00,3.205035101211841720e+03
4.119999999999997442e+00,2.359629208159621157e+03
4.129999999999997229e+00,2.129189986825976121e+03
4.139999999999997016e+00,5.603753206557191334e+03
4.149999999999996803e+00,1.363004218628834678e+04
4.159999999999996589e+00,1.194200360073635238e+04
4.169999999999996376e+00,2.421001858735346104e+03
4.179999999999996163e+00,4.651241769678286801e+03
4.189999999999995950e+00,3.947511874586319664e+03
4.199999999999995737e+00,1.363004218628834678e+04
4.209999999999995524e+00,3.604476383609691311e+03
4.219999999999995310e+00,8.688995914373535925e+03
4.229999999999995097e+00,2.552812174837780731e+03
4.239999999999994884e+00,4.272826933073700275e+03
4.249999999999994671e+00,1.363004218628834678e+04
4.259999999999994458e+00,1.026945227361225989e+04
4.269999999999994245e+00,1.580332243548805081e+03
4.279999999999994031e+00,2.617833073364304710e+03
4.289999999999993818e+00,1.569346997958067959e+03
4.299999999999993605e+00,2.998474612198675914e+03
4.309999999999993392e+00,1.775570330907790321e+03
4.319999999999993179e+00,1.026047026212736455e+04
4.329999999999992966e+00,1.363004218628834678e+04
4.339999999999992752e+00,3.964549154695903326e+03
4.349999999999992539e+00,1.363004218628834678e+04
4.359999999999992326e+00,3.308149029291153511e+03
4.369999999999992113e+00,1.363004218628834678e+04
4.379999999999991900e+00,2.704745829093742941e+03
4.389999999999991687e+00,1.363004218628834678e+04
4.399999999999991473e+00,3.652375939029278015e+03
4.409999999999991260e+00,2.822206583508726908e+03
4.419999999999991047e+00,3.875158061292468119e+03
4.429999999999990834e+00,1.363004218628834678e+04
4.439999999999990621e+00,3.925257953307017942e+03
4.449999999999990408e+00,4.611295913298125924e+03
4.459999999999990195e+00,3.979704762918978304e+03
4.469999999999989981e+00,7.245291574533077437e+03
4.479999999999989768e+00,1.363004218628834678e+04
4.489999999999989555e+00,2.686605665147008494e+03
4.499999999999989342e+00,2.098964030182508850e+03
