9.009999999999999787e+00,3.977554776492713700e+03
9.019999999999999574e+00,4.690281654655720558e+03
9.029999999999999361e+00,3.592929445452554319e+03
9.039999999999999147e+00,4.467901297029736270e+03
9.049999999999998934e+00,4.571907916832971750e+03
9.059999999999998721e+00,2.525815115957619128e+03
9.069999999999998508e+00,3.644604505292721115e+03
9.079999999999998295e+00,1.298664475528610092e+04
9.089999999999998082e+00,3.855793303588769959e+03
9.099999999999997868e+00,4.322978371447166865e+03
9.109999999999997655e+00,3.942682082035019903e+03
9.119999999999997442e+00,4.360773096596520190e+03
9.129999999999997229e+00,4.545782880868817301e+03
9.139999999999997016e+00,5.422521738084597018e+03
9.149999999999996803e+00,3.713777322349847054e+03
9.159999999999996589e+00,4.012971716820341499e+03
9.169999999999996376e+00,4.048103506581816418e+03
9.179999999999996163e+00,4.935275270944874137e+03
9.189999999999995950e+00,4.074474444637001397e+03
9.199999999999995737e+00,1.298664475528610092e+04
9.209999999999995524e+00,2.802595582669750911e+03
9.219999999999995310e+00,4.856988984957655703e+03
9.229999999999995097e+00,3.692118903827448321e+03
9.239999999999994884e+00,4.702758977451428109e+03
9.249999999999994671e+00,5.278498081841084058e+03
9.259999999999994458e+00,1.298664475528610092e+04
9.269999999999994245e+00,4.622525500200080387e+03
9.279999999999994031e+00,3.747364674007588292e+03
9.289999999999993818e+00,4.196658432610402087e+03
9.299999999999993605e+00,4.940945456084290527e+03
9.309999999999993392e+00,1.298664475528610092e+04
9.319999999999993179e+00,4.792342016175390199e+03
9.329999999999992966e+00,1.298664475528610092e+04
9.339999999999992752e+00,4.749246466546034753e+03
9.349999999999992539e+00,3.872227007808297458e+03
9.359999999999992326e+00,4.885400904736477969e+03
9.369999999999992113e+00,4.025710123692464549e+03
9.379999999999991900e+00,3.806907143600957170e+03
9.389999999999991687e+00,4.014342038242381932e+03
9.399999999999991473e+00,4.189599264846221558e+03
9.409999999999991260e+00,3.987096938876706190e+03
9.419999999999991047e+00,4.425194007046470688e+03
9.429999999999990834e+00,1.298664475528610092e+04
9.439999999999990621e+00,4.989042192645798423e+03
9.449999999999990408e+00,3.534705362544380478e+03
9.459999999999990195e+00,4.377161408949868928e+03
9.469999999999989981e+00,5.154332352497265674e+03
9.479999999999989768e+00,3.837100728414618970e+03
9.489999999999989555e+00,4.847921410254089096e+03
9.499999999999989342e+00,3.913660945968621036e+03
