6.509999999999999787e+00,1.321869153887781795e+04
6.519999999999999574e+00,2.088589476177642609e+03
6.529999999999999361e+00,3.197875232087706081e+03
6.539999999999999147e+00,2.138037885538981755e+03
6.549999999999998934e+00,4.894139965305446822e+03
6.559999999999998721e+00,4.057758740980049879e+03
6.569999999999998508e+00,1.321869153887781795e+04
6.579999999999998295e+00,3.109341730977796487e+03
6.589999999999998082e+00,3.595720511941939094e+03
6.599999999999997868e+00,1.719943603726587298e+03
6.609999999999997655e+00,1.321869153887781795e+04
6.619999999999997442e+00,4.005796550001010928e+03
6.629999999999997229e+00,3.989988220533990443e+03
6.639999999999997016e+00,3.566175262098036455e+03
6.649999999999996803e+00,4.150952420830670235e+03
6.659999999999996589e+00,4.383309936566201941e+03
6.669999999999996376e+00,2.244995768370176847e+03
6.679999999999996163e+00,4.283177091832650149e+03
6.689999999999995950e+00,1.321869153887781795e+04
6.699999999999995737e+00,3.460434365798605995e+03
6.709999999999995524e+00,1.321869153887781795e+04
6.719999999999995310e+00,3.407463279332588627e+03
6.729999999999995097e+00,3.100259021436757394e+03
6.739999999999994884e+00,2.044114967412547458e+03
6.749999999999994671e+00,3.267691233883642326e+03
6.759999999999994458e+00,3.558258843872941270e+03
6.769999999999994245e+00,3.221584392810469126e+03
6.779999999999994031e+00,1.158163226838082664e+04
6.789999999999993818e+00,1.321869153887781795e+04
6.799999999999993605e+00,3.832963083568637558e+03
6.809999999999993392e+00,2.598423752970250007e+03
6.819999999999993179e+00,2.409399510251465017e+03
6.829999999999992966e+00,2.591564392408569802e+03
6.839999999999992752e+00,3.999000625156240403e+03
6.849999999999992539e+00,2.819788289925326808e+03
6.859999999999992326e+00,2.612509521513749405e+03
6.869999999999992113e+00,3.952038208317323551e+03
6.879999999999991900e+00,2.834044106925648975e+03
6.889999999999991687e+00,3.430860824924263852e+03
6.899999999999991473e+00,3.927442679403481634e+03
6.909999999999991260e+00,4.820871912839003926e+03
6.919999999999991047e+00,4.654525324885449663e+03
6.929999999999990834e+00,2.462317201336984454e+03
6.939999999999990621e+00,4.353505024689876336e+03
6.949999999999990408e+00,2.135744834946347055e+03
6.959999999999990195e+00,1.321869153887781795e+04
6.969999999999989981e+00,2.605303437221852619e+03
6.979999999999989768e+00,4.493017471588554145e+03
6.989999999999989555e+00,3.620718989372138367e+03
6.999999999999989342e+00,2.770596686636291906e+03
