2.509999999999999787e+00,1.363004218628834678e+04
2.519999999999999574e+00,2.728268681783375996e+03
2.529999999999999361e+00,1.192739074567442913e+04
2.539999999999999147e+00,1.027049414585296290e+04
2.549999999999998934e+00,4.200553534952268819e+03
2.559999999999998721e+00,2.917918778855916116e+03
2.569999999999998508e+00,2.746388537698189339e+03
2.579999999999998295e+00,2.137861080613050490e+03
2.589999999999998082e+00,1.920950285665925321e+03
2.599999999999997868e+00,2.616839697039159546e+03
2.609999999999997655e+00,2.593308697397978449e+03
2.619999999999997442e+00,1.363004218628834678e+04
2.629999999999997229e+00,1.028681923628484947e+04
2.639999999999997016e+00,4.156711440550089719e+03
2.649999999999996803e+00,2.541308717964033804e+03
2.659999999999996589e+00,3.753165330757492939e+03
2.669999999999996376e+00,7.164890089875768354e+03
2.679999999999996163e+00,1.192310571956820240e+04
2.689999999999995950e+00,1.363004218628834678e+04
2.699999999999995737e+00,1.194036222231134889e+04
2.709999999999995524e+00,1.024121330702568594e+04
2.719999999999995310e+00,1.363004218628834678e+04
2.729999999999995097e+00,2.926679005289100587e+03
2.739999999999994884e+00,1.363004218628834678e+04
2.749999999999994671e+00,8.710146382237211583e+03
2.759999999999994458e+00,1.656879597315387400e+03
2.769999999999994245e+00,2.987616106530422257e+03
2.779999999999994031e+00,1.363004218628834678e+04
2.789999999999993818e+00,3.797927066177021970e+03
2.799999999999993605e+00,2.334919698833345137e+03
2.809999999999993392e+00,2.670177896695274285e+03
2.819999999999993179e+00,1.194200360073635238e+04
2.829999999999992966e+00,1.363004218628834678e+04
2.839999999999992752e+00,1.025412356079250640e+04
2.849999999999992539e+00,1.797512169638915111e+03
2.859999999999992326e+00,1.363004218628834678e+04
2.869999999999992113e+00,3.401654009448932811e+03
2.879999999999991900e+00,2.336375397918750423e+03
2.889999999999991687e+00,3.930069973931761979e+03
2.899999999999991473e+00,1.192537840070494349e+04
2.909999999999991260e+00,8.650343923798636752e+03
2.919999999999991047e+00,1.363004218628834678e+04
2.929999999999990834e+00,6.959357010529061881e+03
2.939999999999990621e+00,3.006434765631877326e+03
2.949999999999990408e+00,1.363004218628834678e+04
2.959999999999990195e+00,1.491928282458644162e+03
2.969999999999989981e+00,2.237777915701198253e+03
2.979999999999989768e+00,2.132662654992579974e+03
2.989999999999989555e+00,1.363004218628834678e+04
2.999999999999989342e+00,2.684743935648239585e+03
