6.509999999999999787e+00,4.022144950147868713e+03
6.519999999999999574e+00,4.793772001253292729e+03
6.529999999999999361e+00,1.363004218628834678e+04
6.539999999999999147e+00,4.790621045334310111e+03
6.549999999999998934e+00,4.668688252603722503e+03
6.559999999999998721e+00,4.481143827194124242e+03
6.569999999999998508e+00,1.363004218628834678e+04
6.579999999999998295e+00,4.750015789447441421e+03
6.589999999999998082e+00,3.417813628622836404e+03
6.599999999999997868e+00,4.592738834290493287e+03
6.609999999999997655e+00,4.093610875498549376e+03
6.619999999999997442e+00,3.161747934292042828e+03
6.629999999999997229e+00,3.162854723189163451e+03
6.639999999999997016e+00,8.692631937451395061e+03
6.649999999999996803e+00,3.372395291183997415e+03
6.659999999999996589e+00,4.925834954604142695e+03
6.669999999999996376e+00,4.543704435810058385e+03
6.679999999999996163e+00,1.363004218628834678e+04
6.689999999999995950e+00,4.562899297595773533e+03
6.699999999999995737e+00,2.811983285867823270e+03
6.709999999999995524e+00,4.947731803564133770e+03
6.719999999999995310e+00,3.988765473175879833e+03
6.729999999999995097e+00,3.231632714279269749e+03
6.739999999999994884e+00,3.899211458743934145e+03
6.749999999999994671e+00,1.979204385605488596e+03
6.759999999999994458e+00,3.680821919082747627e+03
6.769999999999994245e+00,5.742930436632504097e+03
6.779999999999994031e+00,3.863968167570742480e+03
6.789999999999993818e+00,1.363004218628834678e+04
6.799999999999993605e+00,4.372853759274371441e+03
6.809999999999993392e+00,2.933061540438590782e+03
6.819999999999993179e+00,2.802900283634792231e+03
6.829999999999992966e+00,3.817780768980848734e+03
6.839999999999992752e+00,3.392675935010592639e+03
6.849999999999992539e+00,3.982894675986298353e+03
6.859999999999992326e+00,5.021737747035382199e+03
6.869999999999992113e+00,5.303776956094590787e+03
6.879999999999991900e+00,3.272743497434530127e+03
6.889999999999991687e+00,3.160798949632829590e+03
6.899999999999991473e+00,2.742927268448800987e+03
6.909999999999991260e+00,1.363004218628834678e+04
6.919999999999991047e+00,1.363004218628834678e+04
6.929999999999990834e+00,1.193696988351734035e+04
6.939999999999990621e+00,3.292332000269717810e+03
6.949999999999990408e+00,3.957126482689174736e+03
6.959999999999990195e+00,1.363004218628834678e+04
6.969999999999989981e+00,3.754923434638847539e+03
6.979999999999989768e+00,2.849885962630785798e+03
6.989999999999989555e+00,3.174720460135033591e+03
6.999999999999989342e+00,4.155749029958377832e+03
