9.009999999999999787e+00,4.275072397047797494e+03
9.019999999999999574e+00,4.531737415164298909e+03
9.029999999999999361e+00,4.797003648112016890e+03
9.039999999999999147e+00,4.392475839432700013e+03
9.049999999999998934e+00,3.585170009915847913e+03
9.059999999999998721e+00,4.121485654469756810e+03
9.069999999999998508e+00,4.125535601591628620e+03
9.079999999999998295e+00,4.504380534546343370e+03
9.089999999999998082e+00,2.268533446965241637e+03
9.099999999999997868e+00,1.358622258024650546e+04
9.109999999999997655e+00,4.137709994670964988e+03
9.119999999999997442e+00,5.249613700073558903e+03
9.129999999999997229e+00,4.888317092824482643e+03
9.139999999999997016e+00,3.733529697216830755e+03
9.149999999999996803e+00,5.268799104160263596e+03
9.159999999999996589e+00,4.276545802397070474e+03
9.169999999999996376e+00,4.989453276662684402e+03
9.179999999999996163e+00,4.834691717162532768e+03
9.189999999999995950e+00,3.715836917842331786e+03
9.199999999999995737e+00,4.353509388987234161e+03
9.209999999999995524e+00,1.358622258024650546e+04
9.219999999999995310e+00,1.358622258024650546e+04
9.229999999999995097e+00,3.958793250474189790e+03
9.239999999999994884e+00,1.358622258024650546e+04
9.249999999999994671e+00,1.358622258024650546e+04
9.259999999999994458e+00,3.618541695213694766e+03
9.269999999999994245e+00,4.411172633212171604e+03
9.279999999999994031e+00,4.745423479522138223e+03
9.289999999999993818e+00,3.785768614165424879e+03
9.299999999999993605e+00,3.543196861592649384e+03
9.309999999999993392e+00,5.767394905847872906e+03
9.319999999999993179e+00,4.837565916863562052e+03
9.329999999999992966e+00,4.738422100235477956e+03
9.339999999999992752e+00,3.172293176867484817e+03
9.349999999999992539e+00,5.306792251445312104e+03
9.359999999999992326e+00,3.578441560232610755e+03
9.369999999999992113e+00,1.194341006580616340e+04
9.379999999999991900e+00,4.724599877238282716e+03
9.389999999999991687e+00,4.424165910089719546e+03
9.399999999999991473e+00,3.658584972362948974e+03
9.409999999999991260e+00,4.127377375525528805e+03
9.419999999999991047e+00,1.035773353586584562e+04
9.429999999999990834e+00,4.686239857284302161e+03
9.439999999999990621e+00,4.280121960879152539e+03
9.449999999999990408e+00,4.044359529023106006e+03
9.459999999999990195e+00,2.148498080054995171e+03
9.469999999999989981e+00,4.496336731162380602e+03
9.479999999999989768e+00,4.898943151333764945e+03
9.489999999999989555e+00,4.971764676651540867e+03
9.499999999999989342e+00,4.440815690838790033e+03
