9.509999999999999787e+00,4.426223446686803072e+03
9.519999999999999574e+00,3.905976702439480960e+03
9.529999999999999361e+00,2.818484344466010953e+03
9.539999999999999147e+00,3.531069809561969123e+03
9.549999999999998934e+00,5.163686086508358130e+03
9.559999999999998721e+00,4.835437312177668900e+03
9.569999999999998508e+00,1.204164664819558675e+04
9.579999999999998295e+00,4.062148938677655224e+03
9.589999999999998082e+00,5.267034649591741982e+03
9.599999999999997868e+00,4.733123070447250029e+03
9.609999999999997655e+00,4.666653404743060491e+03
9.619999999999997442e+00,4.764037573319505100e+03
9.629999999999997229e+00,4.578346207966365910e+03
9.639999999999997016e+00,1.373409094188617928e+04
9.649999999999996803e+00,4.454172650448116656e+03
9.659999999999996589e+00,4.385641800238592623e+03
9.669999999999996376e+00,4.403459321942238603e+03
9.679999999999996163e+00,4.098250114378086437e+03
9.689999999999995950e+00,4.974781804260363970e+03
9.699999999999995737e+00,1.373409094188617928e+04
9.709999999999995524e+00,4.441785001550615561e+03
9.719999999999995310e+00,4.533040260134472192e+03
9.729999999999995097e+00,4.684853679678801200e+03
9.739999999999994884e+00,3.613731312646251354e+03
9.749999999999994671e+00,4.270299052759653932e+03
9.759999999999994458e+00,4.591715801310007009e+03
9.769999999999994245e+00,5.162504624695265193e+03
9.779999999999994031e+00,4.704407932992206042e+03
9.789999999999993818e+00,4.495292426528000760e+03
9.799999999999993605e+00,4.266199010829194776e+03
9.809999999999993392e+00,3.992374481433323581e+03
9.819999999999993179e+00,4.240053537397847322e+03
9.829999999999992966e+00,5.040283126968166471e+03
9.839999999999992752e+00,4.989895189280031445e+03
9.849999999999992539e+00,1.373409094188617928e+04
9.859999999999992326e+00,1.373409094188617928e+04
9.869999999999992113e+00,4.163418547299802412e+03
9.879999999999991900e+00,4.285306756814498840e+03
9.889999999999991687e+00,4.042802740673851076e+03
9.899999999999991473e+00,1.373409094188617928e+04
9.909999999999991260e+00,3.643659424260176365e+03
9.919999999999991047e+00,4.465473547116811460e+03
9.929999999999990834e+00,3.763463032899353493e+03
9.939999999999990621e+00,4.578171469047440951e+03
9.949999999999990408e+00,4.495181197682692073e+03
9.959999999999990195e+00,4.918419868209707602e+03
9.969999999999989981e+00,4.899944285397538806e+03
9.979999999999989768e+00,3.297340443448325459e+03
9.989999999999989555e+00,3.866116138969443909e+03
9.999999999999989342e+00,4.952196886231402459e+03
