1.000000000000000000e+00,8.567856324659045640e+03
1.010000000000000009e+00,1.626248941583052874e+04
1.020000000000000018e+00,1.626248941583052874e+04
1.030000000000000027e+00,2.108260420346594856e+03
1.040000000000000036e+00,1.626248941583052874e+04
1.050000000000000044e+00,1.626248941583052874e+04
1.060000000000000053e+00,1.626248941583052874e+04
1.070000000000000062e+00,1.626248941583052874e+04
1.080000000000000071e+00,6.613679913633559408e+03
1.090000000000000080e+00,8.630930540793386172e+03
1.100000000000000089e+00,1.626248941583052874e+04
1.110000000000000098e+00,1.427482966623419998e+04
1.120000000000000107e+00,1.626248941583052874e+04
1.130000000000000115e+00,1.626248941583052874e+04
1.140000000000000124e+00,1.626248941583052874e+04
1.150000000000000133e+00,1.062308627471320142e+04
1.160000000000000142e+00,1.626248941583052874e+04
1.170000000000000151e+00,1.428226739702068517e+04
1.180000000000000160e+00,1.237655695256156469e+04
1.190000000000000169e+00,6.731475469761439854e+03
1.200000000000000178e+00,1.626248941583052874e+04
1.210000000000000187e+00,1.626248941583052874e+04
1.220000000000000195e+00,1.626248941583052874e+04
1.230000000000000204e+00,1.626248941583052874e+04
1.240000000000000213e+00,1.626248941583052874e+04
1.250000000000000222e+00,2.129732847096086061e+03
1.260000000000000231e+00,1.626248941583052874e+04
1.270000000000000240e+00,2.358296419027939010e+03
1.280000000000000249e+00,1.429474595786857572e+04
1.290000000000000258e+00,1.626248941583052874e+04
1.300000000000000266e+00,6.268425799193924831e+03
1.310000000000000275e+00,4.934487004745275044e+03
1.320000000000000284e+00,1.626248941583052874e+04
1.330000000000000293e+00,1.043368400901618224e+04
1.340000000000000302e+00,1.626248941583052874e+04
1.350000000000000311e+00,1.626248941583052874e+04
1.360000000000000320e+00,1.626248941583052874e+04
1.370000000000000329e+00,3.214616928966809155e+03
1.380000000000000338e+00,3.541858551664648076e+03
1.390000000000000346e+00,1.268054415236191744e+03
1.400000000000000355e+00,1.626248941583052874e+04
1.410000000000000364e+00,3.118711592949883652e+03
1.420000000000000373e+00,1.236941235467554543e+04
1.430000000000000382e+00,1.042867019327008893e+04
1.440000000000000391e+00,3.859658275029021297e+03
1.450000000000000400e+00,8.459312146977435987e+03
1.460000000000000409e+00,1.427746343017554318e+04
1.470000000000000417e+00,8.645112029349302247e+03
1.480000000000000426e+00,1.626248941583052874e+04
1.490000000000000435e+00,1.626248941583052874e+04
1.500000000000000444e+00,4.860140121436829759e+03
