3.009999999999999787e+00,6.953600650022979607e+03
3.019999999999999574e+00,3.026939378315991235e+03
3.029999999999999361e+00,1.626248941583052874e+04
3.039999999999999147e+00,3.334180858921723029e+03
3.049999999999998934e+00,1.429495582364632537e+04
3.059999999999998721e+00,1.969812681449685442e+03
3.069999999999998508e+00,1.943595122447059339e+03
3.079999999999998295e+00,2.086806651321583104e+03
3.089999999999998082e+00,1.429965600984862795e+04
3.099999999999997868e+00,2.560812761605190190e+03
3.109999999999997655e+00,2.376291648767044535e+03
3.119999999999997442e+00,2.224761110771221865e+03
3.129999999999997229e+00,1.431081276517864353e+04
3.139999999999997016e+00,2.922458211848374958e+03
3.149999999999996803e+00,1.960653462496623888e+03
3.159999999999996589e+00,2.519238376970309673e+03
3.169999999999996376e+00,4.410460520172468023e+03
3.179999999999996163e+00,1.626248941583052874e+04
3.189999999999995950e+00,4.521057619628398243e+03
3.199999999999995737e+00,2.430136210174236112e+03
3.209999999999995524e+00,1.626248941583052874e+04
3.219999999999995310e+00,2.495267921486588421e+03
3.229999999999995097e+00,3.727675146790556937e+03
3.239999999999994884e+00,2.929805795611715894e+03
3.249999999999994671e+00,4.157326304248921588e+03
3.259999999999994458e+00,4.506879408193655763e+03
3.269999999999994245e+00,2.855794460391013672e+03
3.279999999999994031e+00,1.644312014187088607e+03
3.289999999999993818e+00,1.230640329259528153e+04
3.299999999999993605e+00,4.371814497436962483e+03
3.309999999999993392e+00,1.626248941583052874e+04
3.319999999999993179e+00,1.626248941583052874e+04
3.329999999999992966e+00,8.571053727517988591e+03
3.339999999999992752e+00,3.674773734531147966e+03
3.349999999999992539e+00,4.003468745975169895e+03
3.359999999999992326e+00,1.626248941583052874e+04
3.369999999999992113e+00,3.205520550550253574e+03
3.379999999999991900e+00,1.235299000242451439e+04
3.389999999999991687e+00,1.430169787123193237e+04
3.399999999999991473e+00,2.577510814720279541e+03
3.409999999999991260e+00,1.871673582652701725e+03
3.419999999999991047e+00,1.048023673396741469e+04
3.429999999999990834e+00,2.704766533362907467e+03
3.439999999999990621e+00,6.670499381605548479e+03
3.449999999999990408e+00,2.523046174765733667e+03
3.459999999999990195e+00,1.626248941583052874e+04
3.469999999999989981e+00,1.043156565430137198e+04
3.479999999999989768e+00,6.935730819459475242e+03
3.489999999999989555e+00,3.474386564560713850e+03
3.499999999999989342e+00,1.430640283229855049e+04
