6.009999999999999787e+00,3.960510573145841136e+03
6.019999999999999574e+00,3.993700539599833519e+03
6.029999999999999361e+00,4.252721951879760127e+03
6.039999999999999147e+00,3.876834275539773444e+03
6.049999999999998934e+00,2.877193771715766616e+03
6.059999999999998721e+00,1.358622258024650546e+04
6.069999999999998508e+00,3.684405515140807438e+03
6.079999999999998295e+00,3.850044675065472347e+03
6.089999999999998082e+00,3.197630998098436066e+03
6.099999999999997868e+00,3.289383528869809197e+03
6.109999999999997655e+00,2.632953474712380739e+03
6.119999999999997442e+00,1.358622258024650546e+04
6.129999999999997229e+00,3.934036603795140309e+03
6.139999999999997016e+00,4.309367006881637280e+03
6.149999999999996803e+00,2.417445759474243005e+03
6.159999999999996589e+00,1.358622258024650546e+04
6.169999999999996376e+00,5.152906364373410725e+03
6.179999999999996163e+00,3.491710755489349140e+03
6.189999999999995950e+00,4.969994366193989663e+03
6.199999999999995737e+00,3.829052624344564720e+03
6.209999999999995524e+00,3.789939841211203202e+03
6.219999999999995310e+00,3.137713180008650852e+03
6.229999999999995097e+00,2.079145016587347072e+03
6.239999999999994884e+00,2.549439938496296691e+03
6.249999999999994671e+00,1.358622258024650546e+04
6.259999999999994458e+00,1.358622258024650546e+04
6.269999999999994245e+00,4.433626506597054686e+03
6.279999999999994031e+00,3.481643864613381083e+03
6.289999999999993818e+00,4.145460649915760769e+03
6.299999999999993605e+00,3.308027206659582589e+03
6.309999999999993392e+00,4.308229798884920456e+03
6.319999999999993179e+00,5.450288432734546404e+03
6.329999999999992966e+00,1.358622258024650546e+04
6.339999999999992752e+00,2.369270773888033091e+03
6.349999999999992539e+00,3.929662071985325383e+03
6.359999999999992326e+00,4.173013779033086394e+03
6.369999999999992113e+00,1.358622258024650546e+04
6.379999999999991900e+00,3.960737810055091359e+03
6.389999999999991687e+00,2.347689076517586727e+03
6.399999999999991473e+00,4.342723108833903098e+03
6.409999999999991260e+00,3.539836719398226705e+03
6.419999999999991047e+00,3.032432027267882404e+03
6.429999999999990834e+00,2.015748992310302583e+03
6.439999999999990621e+00,1.358622258024650546e+04
6.449999999999990408e+00,4.145991316922890292e+03
6.459999999999990195e+00,3.951967105126255774e+03
6.469999999999989981e+00,3.408055750717702267e+03
6.479999999999989768e+00,1.502878571275803324e+03
6.489999999999989555e+00,4.218251296449750043e+03
6.499999999999989342e+00,4.373676256880474284e+03
