1.000000000000000000e+00,1.030139087696413844e+04
1.010000000000000009e+00,8.803854496753112471e+03
1.020000000000000018e+00,2.936503703386052166e+03
1.030000000000000027e+00,1.034873199962198305e+04
1.040000000000000036e+00,1.068523532731029809e+04
1.050000000000000044e+00,1.373409094188617928e+04
1.060000000000000053e+00,1.373409094188617928e+04
1.070000000000000062e+00,1.031504987869666184e+04
1.080000000000000071e+00,7.045740131455318078e+03
1.090000000000000080e+00,1.373409094188617928e+04
1.100000000000000089e+00,1.373409094188617928e+04
1.110000000000000098e+00,1.373409094188617928e+04
1.120000000000000107e+00,1.373409094188617928e+04
1.130000000000000115e+00,3.291603560576516429e+03
1.140000000000000124e+00,1.373409094188617928e+04
1.150000000000000133e+00,1.373409094188617928e+04
1.160000000000000142e+00,1.373409094188617928e+04
1.170000000000000151e+00,1.202875945390878587e+04
1.180000000000000160e+00,1.373409094188617928e+04
1.190000000000000169e+00,1.373409094188617928e+04
1.200000000000000178e+00,1.373409094188617928e+04
1.210000000000000187e+00,1.373409094188617928e+04
1.220000000000000195e+00,1.203991918577529395e+04
1.230000000000000204e+00,2.010038308092659236e+03
1.240000000000000213e+00,1.373409094188617928e+04
1.250000000000000222e+00,1.200988984129329947e+04
1.260000000000000231e+00,1.202455213303181699e+04
1.270000000000000240e+00,8.627157932946400251e+03
1.280000000000000249e+00,6.051186164711841229e+03
1.290000000000000258e+00,1.373409094188617928e+04
1.300000000000000266e+00,1.203618103885115124e+04
1.310000000000000275e+00,1.373409094188617928e+04
1.320000000000000284e+00,1.373409094188617928e+04
1.330000000000000293e+00,1.373409094188617928e+04
1.340000000000000302e+00,5.667614489359699292e+03
1.350000000000000311e+00,2.178498106494471813e+03
1.360000000000000320e+00,1.031342106189793776e+04
1.370000000000000329e+00,1.373409094188617928e+04
1.380000000000000338e+00,3.947943008707192348e+03
1.390000000000000346e+00,1.373409094188617928e+04
1.400000000000000355e+00,1.373409094188617928e+04
1.410000000000000364e+00,1.200662542099152779e+04
1.420000000000000373e+00,1.373409094188617928e+04
1.430000000000000382e+00,1.200624229307404858e+04
1.440000000000000391e+00,1.386597995094468615e+03
1.450000000000000400e+00,1.373409094188617928e+04
1.460000000000000409e+00,1.373409094188617928e+04
1.470000000000000417e+00,5.469063356736690366e+03
1.480000000000000426e+00,1.037573390175364875e+04
1.490000000000000435e+00,1.373409094188617928e+04
1.500000000000000444e+00,1.373409094188617928e+04
