1.510000000000000009e+00,1.432880392775335531e+04
1.520000000000000018e+00,1.432880392775335531e+04
1.530000000000000027e+00,1.432880392775335531e+04
1.540000000000000036e+00,2.606649573686497661e+03
1.550000000000000044e+00,3.916046731079699384e+03
1.560000000000000053e+00,1.250439210837536120e+04
1.570000000000000062e+00,4.194284444336125489e+03
1.580000000000000071e+00,8.367378442499179073e+03
1.590000000000000080e+00,1.432880392775335531e+04
1.600000000000000089e+00,5.748236425200341728e+03
1.610000000000000098e+00,4.110939308722520764e+03
1.620000000000000107e+00,1.432880392775335531e+04
1.630000000000000115e+00,5.566311345945356152e+03
1.640000000000000124e+00,1.073640638202559785e+04
1.650000000000000133e+00,1.432880392775335531e+04
1.660000000000000142e+00,7.570100527734093703e+03
1.670000000000000151e+00,1.432880392775335531e+04
1.680000000000000160e+00,1.432880392775335531e+04
1.690000000000000169e+00,4.068393048858480142e+03
1.700000000000000178e+00,2.644848199802778709e+03
1.710000000000000187e+00,1.432880392775335531e+04
1.720000000000000195e+00,5.010870383476308234e+03
1.730000000000000204e+00,1.432880392775335531e+04
1.740000000000000213e+00,7.305519967805166743e+03
1.750000000000000222e+00,4.948315066767677308e+03
1.760000000000000231e+00,1.250911755480777356e+04
1.770000000000000240e+00,1.251277035671956946e+04
1.780000000000000249e+00,1.252779397978750239e+04
1.790000000000000258e+00,1.432880392775335531e+04
1.800000000000000266e+00,3.302638642055772834e+03
1.810000000000000275e+00,1.432880392775335531e+04
1.820000000000000284e+00,1.432880392775335531e+04
1.830000000000000293e+00,1.432880392775335531e+04
1.840000000000000302e+00,1.432880392775335531e+04
1.850000000000000311e+00,3.053133144820251800e+03
1.860000000000000320e+00,1.252610961152743585e+04
1.870000000000000329e+00,1.432880392775335531e+04
1.880000000000000338e+00,1.432880392775335531e+04
1.890000000000000346e+00,1.253289360044199930e+04
1.900000000000000355e+00,4.283552497635578220e+03
1.910000000000000364e+00,1.681137115169372464e+03
1.920000000000000373e+00,5.506398278366721570e+03
1.930000000000000382e+00,3.908250503742051478e+03
1.940000000000000391e+00,1.432880392775335531e+04
1.950000000000000400e+00,1.432880392775335531e+04
1.960000000000000409e+00,1.958423345449088629e+03
1.970000000000000417e+00,1.432880392775335531e+04
1.980000000000000426e+00,1.432880392775335531e+04
1.990000000000000435e+00,1.432880392775335531e+04
2.000000000000000444e+00,1.249535201584973402e+04
