7.009999999999999787e+00,7.158712314376099130e+03
7.019999999999999574e+00,4.194086551324376160e+03
7.029999999999999361e+00,1.626248941583052874e+04
7.039999999999999147e+00,4.490385506835687920e+03
7.049999999999998934e+00,2.761731703116724020e+03
7.059999999999998721e+00,1.626248941583052874e+04
7.069999999999998508e+00,3.357463626012945952e+03
7.079999999999998295e+00,3.938395866339492386e+03
7.089999999999998082e+00,1.430796149002365746e+04
7.099999999999997868e+00,3.886355876653603445e+03
7.109999999999997655e+00,3.040520021312143854e+03
7.119999999999997442e+00,3.290252573891554675e+03
7.129999999999997229e+00,4.469850333064855477e+03
7.139999999999997016e+00,4.631820592380495327e+03
7.149999999999996803e+00,3.744591032409280160e+03
7.159999999999996589e+00,5.475779579201485831e+03
7.169999999999996376e+00,5.335631359080198308e+03
7.179999999999996163e+00,4.592380863996365406e+03
7.189999999999995950e+00,3.908242827665650566e+03
7.199999999999995737e+00,3.373064185573704890e+03
7.209999999999995524e+00,5.298807601715691817e+03
7.219999999999995310e+00,4.535169456591451308e+03
7.229999999999995097e+00,3.761882773293181799e+03
7.239999999999994884e+00,2.639273005962058505e+03
7.249999999999994671e+00,3.548036358325545734e+03
7.259999999999994458e+00,4.714781225041094331e+03
7.269999999999994245e+00,4.196303373208376797e+03
7.279999999999994031e+00,5.179069607564663784e+03
7.289999999999993818e+00,4.022432348716383331e+03
7.299999999999993605e+00,3.286968512170446502e+03
7.309999999999993392e+00,3.434059114226195106e+03
7.319999999999993179e+00,4.403630547627718443e+03
7.329999999999992966e+00,2.572462244620900037e+03
7.339999999999992752e+00,3.442987365646292801e+03
7.349999999999992539e+00,4.311607820755501052e+03
7.359999999999992326e+00,4.924912385007473858e+03
7.369999999999992113e+00,3.606682963610746810e+03
7.379999999999991900e+00,4.175710957429883820e+03
7.389999999999991687e+00,3.805254524995666998e+03
7.399999999999991473e+00,4.721838836724523389e+03
7.409999999999991260e+00,5.287755856693839632e+03
7.419999999999991047e+00,4.051414814604892854e+03
7.429999999999990834e+00,4.616076472503461446e+03
7.439999999999990621e+00,4.285482703266926364e+03
7.449999999999990408e+00,4.218194163383188425e+03
7.459999999999990195e+00,3.570568862240301314e+03
7.469999999999989981e+00,4.726220688880281159e+03
7.479999999999989768e+00,3.457970792242178504e+03
7.489999999999989555e+00,1.626248941583052874e+04
7.499999999999989342e+00,4.672960731698908603e+03
