2.509999999999999787e+00,2.245026057755232159e+03
2.519999999999999574e+00,1.298664475528610092e+04
2.529999999999999361e+00,2.762271166992842609e+03
2.539999999999999147e+00,1.789117659630019944e+03
2.549999999999998934e+00,1.298664475528610092e+04
2.559999999999998721e+00,1.135190477408967672e+04
2.569999999999998508e+00,1.622634277956681217e+03
2.579999999999998295e+00,8.118580048259670548e+03
2.589999999999998082e+00,1.298664475528610092e+04
2.599999999999997868e+00,1.961413265989602678e+03
2.609999999999997655e+00,1.298664475528610092e+04
2.619999999999997442e+00,2.235563016333916494e+03
2.629999999999997229e+00,1.298664475528610092e+04
2.639999999999997016e+00,2.185667403792260302e+03
2.649999999999996803e+00,1.298664475528610092e+04
2.659999999999996589e+00,2.058334763832161570e+03
2.669999999999996376e+00,1.483489804481311467e+03
2.679999999999996163e+00,6.614585550130862430e+03
2.689999999999995950e+00,6.735825264954547492e+03
2.699999999999995737e+00,1.298664475528610092e+04
2.709999999999995524e+00,2.107638963390077606e+03
2.719999999999995310e+00,5.365234570827262360e+03
2.729999999999995097e+00,3.342804511185181582e+03
2.739999999999994884e+00,1.298664475528610092e+04
2.749999999999994671e+00,3.591231265179116690e+03
2.759999999999994458e+00,1.136406362178600284e+04
2.769999999999994245e+00,3.579433195353700285e+03
2.779999999999994031e+00,1.298664475528610092e+04
2.789999999999993818e+00,1.667975419483153019e+03
2.799999999999993605e+00,6.607112985260657297e+03
2.809999999999993392e+00,1.135319082901366528e+04
2.819999999999993179e+00,1.136406362178600284e+04
2.829999999999992966e+00,9.752381350213905534e+03
2.839999999999992752e+00,2.790437600090709566e+03
2.849999999999992539e+00,1.298664475528610092e+04
2.859999999999992326e+00,1.298664475528610092e+04
2.869999999999992113e+00,8.205872409439474723e+03
2.879999999999991900e+00,1.298664475528610092e+04
2.889999999999991687e+00,5.395400077844088628e+03
2.899999999999991473e+00,3.125466685152794980e+03
2.909999999999991260e+00,3.929878115158280707e+03
2.919999999999991047e+00,5.016606622010539468e+03
2.929999999999990834e+00,3.547695308224763721e+03
2.939999999999990621e+00,4.205869945683057267e+03
2.949999999999990408e+00,1.283488215762030222e+03
2.959999999999990195e+00,1.658174297231747687e+03
2.969999999999989981e+00,2.029123456076539469e+03
2.979999999999989768e+00,1.298664475528610092e+04
2.989999999999989555e+00,9.854366646314718309e+03
2.999999999999989342e+00,3.299779083514531067e+03
