4.509999999999999787e+00,2.814934102248221279e+03
4.519999999999999574e+00,2.941981305175136640e+03
4.529999999999999361e+00,1.201565870021281808e+04
4.539999999999999147e+00,2.975609853458614907e+03
4.549999999999998934e+00,1.373409094188617928e+04
4.559999999999998721e+00,4.014679812886701257e+03
4.569999999999998508e+00,4.152162569071688267e+03
4.579999999999998295e+00,5.470525934496608897e+03
4.589999999999998082e+00,1.203627242961873162e+04
4.599999999999997868e+00,2.752717566333313243e+03
4.609999999999997655e+00,4.620979766240056051e+03
4.619999999999997442e+00,3.521314243290422382e+03
4.629999999999997229e+00,3.642671272569074517e+03
4.639999999999997016e+00,2.657941684838100628e+03
4.649999999999996803e+00,2.916548302360171874e+03
4.659999999999996589e+00,4.137010273132035763e+03
4.669999999999996376e+00,2.901801854021049621e+03
4.679999999999996163e+00,3.087434857612383894e+03
4.689999999999995950e+00,3.525656534604583612e+03
4.699999999999995737e+00,3.813824065160845748e+03
4.709999999999995524e+00,4.314122622272111585e+03
4.719999999999995310e+00,3.066048597136059925e+03
4.729999999999995097e+00,2.163343245996806672e+03
4.739999999999994884e+00,3.838235792652661075e+03
4.749999999999994671e+00,1.373409094188617928e+04
4.759999999999994458e+00,1.755521005285895171e+03
4.769999999999994245e+00,1.373409094188617928e+04
4.779999999999994031e+00,1.373409094188617928e+04
4.789999999999993818e+00,1.373409094188617928e+04
4.799999999999993605e+00,4.311966372781680548e+03
4.809999999999993392e+00,4.090263316707128524e+03
4.819999999999993179e+00,4.417516723228108276e+03
4.829999999999992966e+00,1.373409094188617928e+04
4.839999999999992752e+00,1.373409094188617928e+04
4.849999999999992539e+00,2.569212719881325938e+03
4.859999999999992326e+00,1.373409094188617928e+04
4.869999999999992113e+00,1.787639225347217462e+03
4.879999999999991900e+00,2.864865441866336369e+03
4.889999999999991687e+00,3.569461303894468529e+03
4.899999999999991473e+00,3.688638502211893410e+03
4.909999999999991260e+00,4.987790492793376870e+03
4.919999999999991047e+00,2.932312057063504199e+03
4.929999999999990834e+00,4.395276328059477237e+03
4.939999999999990621e+00,3.069927360704158218e+03
4.949999999999990408e+00,2.714194908255484734e+03
4.959999999999990195e+00,3.146435125662056180e+03
4.969999999999989981e+00,3.499293357236572319e+03
4.979999999999989768e+00,3.089248128590515080e+03
4.989999999999989555e+00,3.664840242084230340e+03
4.999999999999989342e+00,2.289902618016757515e+03
