5.509999999999999787e+00,1.321869153887781795e+04
5.519999999999999574e+00,8.480861159104068065e+03
5.529999999999999361e+00,1.321869153887781795e+04
5.539999999999999147e+00,2.932133353038364021e+03
5.549999999999998934e+00,2.748127726289300426e+03
5.559999999999998721e+00,1.321869153887781795e+04
5.569999999999998508e+00,2.883713924785189192e+03
5.579999999999998295e+00,1.321869153887781795e+04
5.589999999999998082e+00,4.935788285573034955e+03
5.599999999999997868e+00,4.595563730381725691e+03
5.609999999999997655e+00,3.719194267580009182e+03
5.619999999999997442e+00,2.313094464132409939e+03
5.629999999999997229e+00,2.754016339820807843e+03
5.639999999999997016e+00,4.303185564207055904e+03
5.649999999999996803e+00,3.886412999154876161e+03
5.659999999999996589e+00,1.321869153887781795e+04
5.669999999999996376e+00,3.133369751561408066e+03
5.679999999999996163e+00,2.013555561686838473e+03
5.689999999999995950e+00,1.159555975362983554e+04
5.699999999999995737e+00,4.787839387448162597e+03
5.709999999999995524e+00,2.395830962317667399e+03
5.719999999999995310e+00,2.190024200779525472e+03
5.729999999999995097e+00,3.232646903081126766e+03
5.739999999999994884e+00,1.159001320102785758e+04
5.749999999999994671e+00,1.321869153887781795e+04
5.759999999999994458e+00,3.065681979592795415e+03
5.769999999999994245e+00,3.495941361064284138e+03
5.779999999999994031e+00,9.996249596723762807e+03
5.789999999999993818e+00,2.588823284814936869e+03
5.799999999999993605e+00,3.050148520974019902e+03
5.809999999999993392e+00,1.902000525762282678e+03
5.819999999999993179e+00,1.321869153887781795e+04
5.829999999999992966e+00,3.348015232940256283e+03
5.839999999999992752e+00,2.125042587808536155e+03
5.849999999999992539e+00,1.321869153887781795e+04
5.859999999999992326e+00,2.877048140021296149e+03
5.869999999999992113e+00,2.715548931615852780e+03
5.879999999999991900e+00,2.148303051247658459e+03
5.889999999999991687e+00,1.321869153887781795e+04
5.899999999999991473e+00,4.164085253690178433e+03
5.909999999999991260e+00,1.321869153887781795e+04
5.919999999999991047e+00,3.328183588686177245e+03
5.929999999999990834e+00,1.321869153887781795e+04
5.939999999999990621e+00,1.890557060762779429e+03
5.949999999999990408e+00,4.639849782051138391e+03
5.959999999999990195e+00,2.414789017699061787e+03
5.969999999999989981e+00,1.321869153887781795e+04
5.979999999999989768e+00,3.483906715169050130e+03
5.989999999999989555e+00,4.960262694656403255e+03
5.999999999999989342e+00,3.956994566587121426e+03
