9.509999999999999787e+00,4.029037354009019509e+03
9.519999999999999574e+00,4.715818274700584880e+03
9.529999999999999361e+00,3.951726458144591561e+03
9.539999999999999147e+00,4.488579062465091738e+03
9.549999999999998934e+00,4.620145235812397914e+03
9.559999999999998721e+00,2.626774067178218502e+03
9.569999999999998508e+00,3.718136899039625405e+03
9.579999999999998295e+00,1.298664475528610092e+04
9.589999999999998082e+00,3.934201570840009936e+03
9.599999999999997868e+00,4.327001502195255853e+03
9.609999999999997655e+00,3.947244861925847090e+03
9.619999999999997442e+00,4.444383196800204132e+03
9.629999999999997229e+00,4.551059437098135277e+03
9.639999999999997016e+00,5.455835591364534594e+03
9.649999999999996803e+00,3.828543064926918305e+03
9.659999999999996589e+00,4.021485049083236390e+03
9.669999999999996376e+00,4.100992806626220045e+03
9.679999999999996163e+00,4.994511187293507646e+03
9.689999999999995950e+00,4.180806381548899481e+03
9.699999999999995737e+00,2.918174429330776093e+03
9.709999999999995524e+00,5.025469331316230637e+03
9.719999999999995310e+00,4.009157268055220811e+03
9.729999999999995097e+00,4.991326677347416080e+03
9.739999999999994884e+00,5.267156918110566039e+03
9.749999999999994671e+00,4.457257228386084535e+03
9.759999999999994458e+00,3.487254220730114866e+03
9.769999999999994245e+00,4.440736650602014379e+03
9.779999999999994031e+00,4.441074419552097424e+03
9.789999999999993818e+00,4.957049727408430954e+03
9.799999999999993605e+00,4.792634140011106865e+03
9.809999999999993392e+00,4.801972719622634031e+03
9.819999999999993179e+00,4.088440044809266965e+03
9.829999999999992966e+00,4.829341777095508405e+03
9.839999999999992752e+00,3.480077872691931589e+03
9.849999999999992539e+00,4.779659192871391497e+03
9.859999999999992326e+00,4.827436379694713651e+03
9.869999999999992113e+00,3.740553702328038980e+03
9.879999999999991900e+00,5.056989420594035437e+03
9.889999999999991687e+00,4.390642549786989548e+03
9.899999999999991473e+00,3.936615551460416555e+03
9.909999999999991260e+00,4.610763711143740693e+03
9.919999999999991047e+00,4.479346157643992228e+03
9.929999999999990834e+00,4.742904384446306722e+03
9.939999999999990621e+00,3.616371385795435799e+03
9.949999999999990408e+00,4.687082461403895650e+03
9.959999999999990195e+00,3.497190586742449796e+03
9.969999999999989981e+00,5.220109385827082406e+03
9.979999999999989768e+00,4.961082744724179975e+03
9.989999999999989555e+00,4.861948374880177653e+03
9.999999999999989342e+00,4.708093244616125958e+03
