5.009999999999999787e+00,3.153116236360467610e+03
5.019999999999999574e+00,3.555213355060424419e+03
5.029999999999999361e+00,2.818748303768890764e+03
5.039999999999999147e+00,1.298664475528610092e+04
5.049999999999998934e+00,3.857867545678570877e+03
5.059999999999998721e+00,2.538019306467151182e+03
5.069999999999998508e+00,2.240344169988174144e+03
5.079999999999998295e+00,1.135726824548931836e+04
5.089999999999998082e+00,2.509251282753482883e+03
5.099999999999997868e+00,1.298664475528610092e+04
5.109999999999997655e+00,1.298664475528610092e+04
5.119999999999997442e+00,2.703579479135022666e+03
5.129999999999997229e+00,4.111975437669831081e+03
5.139999999999997016e+00,2.227227424400121890e+03
5.149999999999996803e+00,3.803727382450009372e+03
5.159999999999996589e+00,6.867761061656120546e+03
5.169999999999996376e+00,3.274223877501353854e+03
5.179999999999996163e+00,3.748031750132327943e+03
5.189999999999995950e+00,2.948481303993633901e+03
5.199999999999995737e+00,3.316887396340128817e+03
5.209999999999995524e+00,1.298664475528610092e+04
5.219999999999995310e+00,8.274922476978259510e+03
5.229999999999995097e+00,2.758467328064626599e+03
5.239999999999994884e+00,1.298664475528610092e+04
5.249999999999994671e+00,4.332706082807833809e+03
5.259999999999994458e+00,2.597872591179174833e+03
5.269999999999994245e+00,1.298664475528610092e+04
5.279999999999994031e+00,3.980143464750988187e+03
5.289999999999993818e+00,3.333127960339956644e+03
5.299999999999993605e+00,3.932854179854625727e+03
5.309999999999993392e+00,3.566362572706258106e+03
5.319999999999993179e+00,3.747151184566750089e+03
5.329999999999992966e+00,3.440601982211833729e+03
5.339999999999992752e+00,3.207606896114297797e+03
5.349999999999992539e+00,2.698136764509908971e+03
5.359999999999992326e+00,3.917108882836932480e+03
5.369999999999992113e+00,3.965519133732681894e+03
5.379999999999991900e+00,3.794567432527718211e+03
5.389999999999991687e+00,1.298664475528610092e+04
5.399999999999991473e+00,2.853058359024574656e+03
5.409999999999991260e+00,5.360964652000608112e+03
5.419999999999991047e+00,2.523953644582245488e+03
5.429999999999990834e+00,2.978882676440950490e+03
5.439999999999990621e+00,4.125086908175389908e+03
5.449999999999990408e+00,1.298664475528610092e+04
5.459999999999990195e+00,2.830502075604255879e+03
5.469999999999989981e+00,4.273773742256367768e+03
5.479999999999989768e+00,3.639332631128954745e+03
5.489999999999989555e+00,3.870935545833849119e+03
5.499999999999989342e+00,2.613415772509226827e+03
