7.009999999999999787e+00,3.757225305993772963e+03
7.019999999999999574e+00,4.298504623703457582e+03
7.029999999999999361e+00,3.020222177257825479e+03
7.039999999999999147e+00,4.354829732607235201e+03
7.049999999999998934e+00,4.251040108020623848e+03
7.059999999999998721e+00,2.130197643412460366e+03
7.069999999999998508e+00,3.058323396895756559e+03
7.079999999999998295e+00,1.298664475528610092e+04
7.089999999999998082e+00,3.446090828750745459e+03
7.099999999999997868e+00,4.076216628198260878e+03
7.109999999999997655e+00,2.984383018313835692e+03
7.119999999999997442e+00,3.864161228520362783e+03
7.129999999999997229e+00,4.095942138263185825e+03
7.139999999999997016e+00,1.298664475528610092e+04
7.149999999999996803e+00,4.138132670661973862e+03
7.159999999999996589e+00,3.310308444843169127e+03
7.169999999999996376e+00,3.578874404054995466e+03
7.179999999999996163e+00,1.298664475528610092e+04
7.189999999999995950e+00,3.788501286788748075e+03
7.199999999999995737e+00,4.220419647381051618e+03
7.209999999999995524e+00,3.655535802040516046e+03
7.219999999999995310e+00,1.298664475528610092e+04
7.229999999999995097e+00,2.066287008138027431e+03
7.239999999999994884e+00,4.446272821139071311e+03
7.249999999999994671e+00,3.482117459248036539e+03
7.259999999999994458e+00,3.494759219173761721e+03
7.269999999999994245e+00,5.204761473881391794e+03
7.279999999999994031e+00,3.629013915652570176e+03
7.289999999999993818e+00,3.577281369979163173e+03
7.299999999999993605e+00,4.194656362564161100e+03
7.309999999999993392e+00,4.172186716818891000e+03
7.319999999999993179e+00,4.650413099929940472e+03
7.329999999999992966e+00,3.653729875072868708e+03
7.339999999999992752e+00,4.706308744653287249e+03
7.349999999999992539e+00,4.113118281790592846e+03
7.359999999999992326e+00,5.209581749046654295e+03
7.369999999999992113e+00,2.929768250220484788e+03
7.379999999999991900e+00,1.298664475528610092e+04
7.389999999999991687e+00,3.750538894612346212e+03
7.399999999999991473e+00,4.912468015163050040e+03
7.409999999999991260e+00,2.397319753391274389e+03
7.419999999999991047e+00,4.475683411502650415e+03
7.429999999999990834e+00,4.707477243704955072e+03
7.439999999999990621e+00,3.347049745671552046e+03
7.449999999999990408e+00,4.601667306531405302e+03
7.459999999999990195e+00,4.125765625917206307e+03
7.469999999999989981e+00,5.412923609289161504e+03
7.479999999999989768e+00,3.225080154042686900e+03
7.489999999999989555e+00,3.451918596954453278e+03
7.499999999999989342e+00,3.946687471792009092e+03
