4.509999999999999787e+00,1.321869153887781795e+04
4.519999999999999574e+00,8.458629085141397809e+03
4.529999999999999361e+00,1.321869153887781795e+04
4.539999999999999147e+00,2.279562677357216216e+03
4.549999999999998934e+00,2.498680851969694686e+03
4.559999999999998721e+00,1.321869153887781795e+04
4.569999999999998508e+00,2.533812542395352466e+03
4.579999999999998295e+00,1.321869153887781795e+04
4.589999999999998082e+00,4.787860273650432646e+03
4.599999999999997868e+00,1.321869153887781795e+04
4.609999999999997655e+00,3.558146427565903196e+03
4.619999999999997442e+00,2.151047651726943968e+03
4.629999999999997229e+00,1.510895760798871152e+03
4.639999999999997016e+00,2.023562699794597393e+03
4.649999999999996803e+00,2.437705068296819263e+03
4.659999999999996589e+00,3.234224172811773315e+03
4.669999999999996376e+00,2.990786852987019756e+03
4.679999999999996163e+00,2.130682050424229601e+03
4.689999999999995950e+00,1.159375719945868150e+04
4.699999999999995737e+00,4.181698937035042036e+03
4.709999999999995524e+00,2.010275105551476599e+03
4.719999999999995310e+00,1.918021376314664622e+03
4.729999999999995097e+00,2.925201873375579453e+03
4.739999999999994884e+00,2.281579715898613813e+03
4.749999999999994671e+00,2.438402345799396699e+03
4.759999999999994458e+00,1.321869153887781795e+04
4.769999999999994245e+00,1.824282324641665809e+03
4.779999999999994031e+00,1.321869153887781795e+04
4.789999999999993818e+00,1.751458249573765897e+03
4.799999999999993605e+00,2.706881231232726350e+03
4.809999999999993392e+00,1.627883902494277891e+03
4.819999999999993179e+00,1.321869153887781795e+04
4.829999999999992966e+00,1.321869153887781795e+04
4.839999999999992752e+00,3.422865174090267828e+03
4.849999999999992539e+00,1.321869153887781795e+04
4.859999999999992326e+00,1.321869153887781795e+04
4.869999999999992113e+00,2.333539371855551053e+03
4.879999999999991900e+00,1.722848223146775126e+03
4.889999999999991687e+00,1.508577475637230918e+03
4.899999999999991473e+00,3.675079046768926219e+03
4.909999999999991260e+00,1.866174161218614699e+03
4.919999999999991047e+00,2.224681100742306171e+03
4.929999999999990834e+00,2.619275854124570742e+03
4.939999999999990621e+00,3.479483582372533419e+03
4.949999999999990408e+00,2.332210539381039780e+03
4.959999999999990195e+00,2.924107727153703763e+03
4.969999999999989981e+00,4.774851411300670406e+03
4.979999999999989768e+00,3.680136682244288750e+03
4.989999999999989555e+00,3.563790959077145544e+03
4.999999999999989342e+00,3.228003407680977034e+03
