5.509999999999999787e+00,3.509768368425472090e+03
5.519999999999999574e+00,3.405888136742015831e+03
5.529999999999999361e+00,4.000184245756687687e+03
5.539999999999999147e+00,4.233234460787637545e+03
5.549999999999998934e+00,4.135997340424676622e+03
5.559999999999998721e+00,4.481235767062474224e+03
5.569999999999998508e+00,2.116713017865199618e+03
5.579999999999998295e+00,4.588210326478069874e+03
5.589999999999998082e+00,8.976183710241230074e+03
5.599999999999997868e+00,5.183635210930645371e+03
5.609999999999997655e+00,3.321426500767403923e+03
5.619999999999997442e+00,4.351192250406777930e+03
5.629999999999997229e+00,5.174656896838668217e+03
5.639999999999997016e+00,3.767316551605399582e+03
5.649999999999996803e+00,1.057015014084473660e+04
5.659999999999996589e+00,1.399310094296471470e+04
5.669999999999996376e+00,4.459447723653681351e+03
5.679999999999996163e+00,3.921871237049987485e+03
5.689999999999995950e+00,4.070905796011496932e+03
5.699999999999995737e+00,3.860320453019412071e+03
5.709999999999995524e+00,5.216711032825183793e+03
5.719999999999995310e+00,1.399310094296471470e+04
5.729999999999995097e+00,3.560796820937695884e+03
5.739999999999994884e+00,4.389245265418646341e+03
5.749999999999994671e+00,1.399310094296471470e+04
5.759999999999994458e+00,3.905262347141354439e+03
5.769999999999994245e+00,1.966080873209441506e+03
5.779999999999994031e+00,1.399310094296471470e+04
5.789999999999993818e+00,4.241022754006396099e+03
5.799999999999993605e+00,1.399310094296471470e+04
5.809999999999993392e+00,3.507659333515727667e+03
5.819999999999993179e+00,2.315399317612406776e+03
5.829999999999992966e+00,7.368030537396000909e+03
5.839999999999992752e+00,3.255468322684157101e+03
5.849999999999992539e+00,2.850767265141088501e+03
5.859999999999992326e+00,1.399310094296471470e+04
5.869999999999992113e+00,3.343272947277861931e+03
5.879999999999991900e+00,3.991324842705740139e+03
5.889999999999991687e+00,5.153569054548507665e+03
5.899999999999991473e+00,3.417231920721799725e+03
5.909999999999991260e+00,4.552677673633396807e+03
5.919999999999991047e+00,2.973158926125544440e+03
5.929999999999990834e+00,4.376331111787589180e+03
5.939999999999990621e+00,3.104524762342861322e+03
5.949999999999990408e+00,3.195101563330968474e+03
5.959999999999990195e+00,2.983567327881172332e+03
5.969999999999989981e+00,4.326670082176361575e+03
5.979999999999989768e+00,1.399310094296471470e+04
5.989999999999989555e+00,4.624983675646866686e+03
5.999999999999989342e+00,4.875005025638434745e+03
