3.009999999999999787e+00,2.110652505743188613e+03
3.019999999999999574e+00,2.502209823336164391e+03
3.029999999999999361e+00,1.200543435282539031e+04
3.039999999999999147e+00,2.077078236369540264e+03
3.049999999999998934e+00,1.373409094188617928e+04
3.059999999999998721e+00,2.580010465095054769e+03
3.069999999999998508e+00,2.169113643864700862e+03
3.079999999999998295e+00,3.866529968848036788e+03
3.089999999999998082e+00,1.203247497400264729e+04
3.099999999999997868e+00,2.105719354519970238e+03
3.109999999999997655e+00,2.396216601227860792e+03
3.119999999999997442e+00,3.723983619727669975e+03
3.129999999999997229e+00,1.987826451177265199e+03
3.139999999999997016e+00,1.373409094188617928e+04
3.149999999999996803e+00,1.373409094188617928e+04
3.159999999999996589e+00,1.202275567413727367e+04
3.169999999999996376e+00,1.621374108588144509e+03
3.179999999999996163e+00,1.485884921519832915e+03
3.189999999999995950e+00,7.164080820314634366e+03
3.199999999999995737e+00,1.204335725618068682e+04
3.209999999999995524e+00,2.997708124551154469e+03
3.219999999999995310e+00,1.036654494033571427e+04
3.229999999999995097e+00,3.082669946653387797e+03
3.239999999999994884e+00,1.373409094188617928e+04
3.249999999999994671e+00,1.663145814413156131e+03
3.259999999999994458e+00,4.802192624208237248e+03
3.269999999999994245e+00,1.373409094188617928e+04
3.279999999999994031e+00,2.560986919138791563e+03
3.289999999999993818e+00,3.347753575160513719e+03
3.299999999999993605e+00,1.373409094188617928e+04
3.309999999999993392e+00,8.699612290211558502e+03
3.319999999999993179e+00,1.822211294005171112e+03
3.329999999999992966e+00,3.575451579870716159e+03
3.339999999999992752e+00,2.098536156467169349e+03
3.349999999999992539e+00,1.373409094188617928e+04
3.359999999999992326e+00,1.373409094188617928e+04
3.369999999999992113e+00,1.373409094188617928e+04
3.379999999999991900e+00,3.212919855832074973e+03
3.389999999999991687e+00,1.946086842872126226e+03
3.399999999999991473e+00,4.028654117692408818e+03
3.409999999999991260e+00,1.373409094188617928e+04
3.419999999999991047e+00,1.373409094188617928e+04
3.429999999999990834e+00,5.596289306317177761e+03
3.439999999999990621e+00,2.114013718025500566e+03
3.449999999999990408e+00,2.511185775684467444e+03
3.459999999999990195e+00,3.344765163654991284e+03
3.469999999999989981e+00,8.712557259496203187e+03
3.479999999999989768e+00,4.349396969695913867e+03
3.489999999999989555e+00,1.373409094188617928e+04
3.499999999999989342e+00,4.126433569076327331e+03
