3.009999999999999787e+00,1.432880392775335531e+04
3.019999999999999574e+00,1.432880392775335531e+04
3.029999999999999361e+00,1.432880392775335531e+04
3.039999999999999147e+00,2.798968024111743944e+03
3.049999999999998934e+00,2.662183690131092590e+03
3.059999999999998721e+00,1.432880392775335531e+04
3.069999999999998508e+00,7.388397796545607889e+03
3.079999999999998295e+00,3.164999526066315411e+03
3.089999999999998082e+00,1.432880392775335531e+04
3.099999999999997868e+00,1.432880392775335531e+04
3.109999999999997655e+00,4.462244054284794402e+03
3.119999999999997442e+00,3.946545578097382077e+03
3.129999999999997229e+00,1.432880392775335531e+04
3.139999999999997016e+00,7.243826475006148030e+03
3.149999999999996803e+00,1.432880392775335531e+04
3.159999999999996589e+00,1.432880392775335531e+04
3.169999999999996376e+00,3.319189961421310272e+03
3.179999999999996163e+00,4.153025644033516073e+03
3.189999999999995950e+00,1.432880392775335531e+04
3.199999999999995737e+00,2.335898542317281226e+03
3.209999999999995524e+00,1.432880392775335531e+04
3.219999999999995310e+00,1.432880392775335531e+04
3.229999999999995097e+00,5.136323782628973277e+03
3.239999999999994884e+00,7.215387862062579188e+03
3.249999999999994671e+00,1.432880392775335531e+04
3.259999999999994458e+00,3.028798771790559385e+03
3.269999999999994245e+00,3.420295601260218518e+03
3.279999999999994031e+00,1.252789774862486593e+04
3.289999999999993818e+00,1.432880392775335531e+04
3.299999999999993605e+00,1.432880392775335531e+04
3.309999999999993392e+00,5.466938997281751654e+03
3.319999999999993179e+00,1.432880392775335531e+04
3.329999999999992966e+00,1.432880392775335531e+04
3.339999999999992752e+00,1.432880392775335531e+04
3.349999999999992539e+00,3.464884125046608460e+03
3.359999999999992326e+00,2.772656127254153489e+03
3.369999999999992113e+00,2.584844676184625314e+03
3.379999999999991900e+00,2.236922439424308777e+03
3.389999999999991687e+00,1.432880392775335531e+04
3.399999999999991473e+00,1.432880392775335531e+04
3.409999999999991260e+00,2.814395494595597938e+03
3.419999999999991047e+00,2.231372223543171913e+03
3.429999999999990834e+00,3.262241867182750866e+03
3.439999999999990621e+00,3.956465847192415822e+03
3.449999999999990408e+00,3.920512976639663975e+03
3.459999999999990195e+00,2.819720198884988804e+03
3.469999999999989981e+00,3.052150389479522346e+03
3.479999999999989768e+00,4.228879520629548097e+03
3.489999999999989555e+00,2.493997193262253859e+03
3.499999999999989342e+00,4.027160538145952614e+03
