1.510000000000000009e+00,1.399310094296471470e+04
1.520000000000000018e+00,1.399310094296471470e+04
1.530000000000000027e+00,5.865856629683340543e+03
1.540000000000000036e+00,3.014875453480624401e+03
1.550000000000000044e+00,5.038380096816833429e+03
1.560000000000000053e+00,1.399310094296471470e+04
1.570000000000000062e+00,2.113829226782523165e+03
1.580000000000000071e+00,1.399310094296471470e+04
1.590000000000000080e+00,8.979814808780858584e+03
1.600000000000000089e+00,1.399310094296471470e+04
1.610000000000000098e+00,8.810974633943738809e+03
1.620000000000000107e+00,2.165796389321951210e+03
1.630000000000000115e+00,1.048911216452565168e+04
1.640000000000000124e+00,2.760375699067067217e+03
1.650000000000000133e+00,1.399310094296471470e+04
1.660000000000000142e+00,1.399310094296471470e+04
1.670000000000000151e+00,1.399310094296471470e+04
1.680000000000000160e+00,1.399310094296471470e+04
1.690000000000000169e+00,2.545363235375257773e+03
1.700000000000000178e+00,1.049476412312349203e+04
1.710000000000000187e+00,1.053786857006671926e+04
1.720000000000000195e+00,8.941950234708310745e+03
1.730000000000000204e+00,1.399310094296471470e+04
1.740000000000000213e+00,2.087743758223216446e+03
1.750000000000000222e+00,2.844938312160739770e+03
1.760000000000000231e+00,4.383180808499690102e+03
1.770000000000000240e+00,1.399310094296471470e+04
1.780000000000000249e+00,2.452238569144527446e+03
1.790000000000000258e+00,2.562513219478096744e+03
1.800000000000000266e+00,2.770067508202643239e+03
1.810000000000000275e+00,1.399310094296471470e+04
1.820000000000000284e+00,1.399310094296471470e+04
1.830000000000000293e+00,2.232727927894484765e+03
1.840000000000000302e+00,1.399310094296471470e+04
1.850000000000000311e+00,1.056459530696751244e+04
1.860000000000000320e+00,1.399310094296471470e+04
1.870000000000000329e+00,1.399310094296471470e+04
1.880000000000000338e+00,2.863472367598472374e+03
1.890000000000000346e+00,3.355692774972107145e+03
1.900000000000000355e+00,4.457608551678803451e+03
1.910000000000000364e+00,4.011417953791402397e+03
1.920000000000000373e+00,1.056576897343492055e+04
1.930000000000000382e+00,1.399310094296471470e+04
1.940000000000000391e+00,1.399310094296471470e+04
1.950000000000000400e+00,1.399310094296471470e+04
1.960000000000000409e+00,1.399310094296471470e+04
1.970000000000000417e+00,1.399310094296471470e+04
1.980000000000000426e+00,1.399310094296471470e+04
1.990000000000000435e+00,2.650296964492847110e+03
2.000000000000000444e+00,2.885666993954777354e+03
