6.009999999999999787e+00,7.123732308277732955e+03
6.019999999999999574e+00,3.982506999366102718e+03
6.029999999999999361e+00,1.626248941583052874e+04
6.039999999999999147e+00,4.336284354144686404e+03
6.049999999999998934e+00,2.401075175832693276e+03
6.059999999999998721e+00,1.626248941583052874e+04
6.069999999999998508e+00,3.127580854270597229e+03
6.079999999999998295e+00,3.741171206988527956e+03
6.089999999999998082e+00,1.430641681204626366e+04
6.099999999999997868e+00,3.650392033741033629e+03
6.109999999999997655e+00,2.767916544984692791e+03
6.119999999999997442e+00,2.944785560953462664e+03
6.129999999999997229e+00,4.360270863146004558e+03
6.139999999999997016e+00,4.381662013437367023e+03
6.149999999999996803e+00,3.444236054628079728e+03
6.159999999999996589e+00,5.400977874422371315e+03
6.169999999999996376e+00,5.197149410975212959e+03
6.179999999999996163e+00,3.592904396167535197e+03
6.189999999999995950e+00,3.775177081939335949e+03
6.199999999999995737e+00,3.058915167179371110e+03
6.209999999999995524e+00,5.185784607945070093e+03
6.219999999999995310e+00,4.384924400716618948e+03
6.229999999999995097e+00,3.529810476498702883e+03
6.239999999999994884e+00,2.503469991831338120e+03
6.249999999999994671e+00,3.300782028550203904e+03
6.259999999999994458e+00,4.555827257480248591e+03
6.269999999999994245e+00,3.800047631280428959e+03
6.279999999999994031e+00,5.064124998457285074e+03
6.289999999999993818e+00,3.855277162539679011e+03
6.299999999999993605e+00,2.856144604182358307e+03
6.309999999999993392e+00,3.198055971992985633e+03
6.319999999999993179e+00,4.204183868481492027e+03
6.329999999999992966e+00,2.397198781911921287e+03
6.339999999999992752e+00,3.051976736477524355e+03
6.349999999999992539e+00,3.886175755160849803e+03
6.359999999999992326e+00,1.626248941583052874e+04
6.369999999999992113e+00,1.626248941583052874e+04
6.379999999999991900e+00,4.778677850619353194e+03
6.389999999999991687e+00,3.350128654245982943e+03
6.399999999999991473e+00,3.975620957787600673e+03
6.409999999999991260e+00,3.493216569295410864e+03
6.419999999999991047e+00,4.460444148288373981e+03
6.429999999999990834e+00,4.650479760196790266e+03
6.439999999999990621e+00,3.873959473200513457e+03
6.449999999999990408e+00,4.529278308958282651e+03
6.459999999999990195e+00,4.000645197964948238e+03
6.469999999999989981e+00,4.025513880239391256e+03
6.479999999999989768e+00,3.330519779253682827e+03
6.489999999999989555e+00,4.525346616558780624e+03
6.499999999999989342e+00,3.211629181583702120e+03
