8.009999999999999787e+00,4.408017921923639733e+03
8.019999999999999574e+00,4.147122134685690980e+03
8.029999999999999361e+00,4.475111395261575126e+03
8.039999999999999147e+00,4.908484694893119013e+03
8.049999999999998934e+00,4.314837424515551902e+03
8.059999999999998721e+00,3.813872310395302065e+03
8.069999999999998508e+00,4.815954941649682951e+03
8.079999999999998295e+00,4.879551413808445432e+03
8.089999999999998082e+00,1.432880392775335531e+04
8.099999999999997868e+00,4.838845110147668493e+03
8.109999999999997655e+00,4.462759460244300499e+03
8.119999999999997442e+00,3.608548461639388734e+03
8.129999999999997229e+00,5.067328882162672926e+03
8.139999999999997016e+00,4.608234152036981868e+03
8.149999999999996803e+00,1.432880392775335531e+04
8.159999999999996589e+00,4.854793713434176425e+03
8.169999999999996376e+00,4.912048656110808224e+03
8.179999999999996163e+00,3.030218143962576050e+03
8.189999999999995950e+00,3.725348574294760056e+03
8.199999999999995737e+00,4.874097044581693808e+03
8.209999999999995524e+00,3.785977020532480765e+03
8.219999999999995310e+00,4.309364454301817204e+03
8.229999999999995097e+00,1.432880392775335531e+04
8.239999999999994884e+00,3.474193719411742677e+03
8.249999999999994671e+00,1.432880392775335531e+04
8.259999999999994458e+00,3.989313474772319751e+03
8.269999999999994245e+00,4.763152527475894203e+03
8.279999999999994031e+00,4.675555795838607992e+03
8.289999999999993818e+00,4.955685825392889456e+03
8.299999999999993605e+00,4.059091277613747025e+03
8.309999999999993392e+00,4.866130084574394459e+03
8.319999999999993179e+00,4.773449695974600218e+03
8.329999999999992966e+00,1.432880392775335531e+04
8.339999999999992752e+00,3.993046706463624560e+03
8.349999999999992539e+00,4.933216192302948002e+03
8.359999999999992326e+00,4.466634303365342930e+03
8.369999999999992113e+00,3.994774336555195077e+03
8.379999999999991900e+00,2.980104360588736199e+03
8.389999999999991687e+00,3.996776451091554463e+03
8.399999999999991473e+00,5.181662088558072355e+03
8.409999999999991260e+00,1.432880392775335531e+04
8.419999999999991047e+00,1.432880392775335531e+04
8.429999999999990834e+00,4.436690433194545221e+03
8.439999999999990621e+00,3.233979282555780173e+03
8.449999999999990408e+00,4.186719718347527305e+03
8.459999999999990195e+00,4.689160052717330473e+03
8.469999999999989981e+00,5.242673173105491514e+03
8.479999999999989768e+00,4.825497072841304544e+03
8.489999999999989555e+00,3.257824734389497735e+03
8.499999999999989342e+00,4.584890620287467755e+03
