5.009999999999999787e+00,1.552712272122559079e+04
5.019999999999999574e+00,1.856001077585894109e+03
5.029999999999999361e+00,3.311335078182212783e+03
5.039999999999999147e+00,3.434696493141715564e+03
5.049999999999998934e+00,1.552712272122559079e+04
5.059999999999998721e+00,1.586738793878816068e+03
5.069999999999998508e+00,4.054792226489539644e+03
5.079999999999998295e+00,4.375630240319673248e+03
5.089999999999998082e+00,3.495159509950869051e+03
5.099999999999997868e+00,1.363777621168495352e+04
5.109999999999997655e+00,1.552712272122559079e+04
5.119999999999997442e+00,3.777054407868650287e+03
5.129999999999997229e+00,1.955949897108819187e+03
5.139999999999997016e+00,2.608129598006970355e+03
5.149999999999996803e+00,4.038185235969246605e+03
5.159999999999996589e+00,3.877981433684281910e+03
5.169999999999996376e+00,3.669651209583821128e+03
5.179999999999996163e+00,1.919984374936421091e+03
5.189999999999995950e+00,3.386050797020032860e+03
5.199999999999995737e+00,3.229603690857440142e+03
5.209999999999995524e+00,1.552712272122559079e+04
5.219999999999995310e+00,4.591855833973884728e+03
5.229999999999995097e+00,6.479733019191454332e+03
5.239999999999994884e+00,1.552712272122559079e+04
5.249999999999994671e+00,4.438889500764802506e+03
5.259999999999994458e+00,1.552712272122559079e+04
5.269999999999994245e+00,1.552712272122559079e+04
5.279999999999994031e+00,1.552712272122559079e+04
5.289999999999993818e+00,3.504074770891740172e+03
5.299999999999993605e+00,4.529783659293233541e+03
5.309999999999993392e+00,4.971070307287958713e+03
5.319999999999993179e+00,2.805662132189120257e+03
5.329999999999992966e+00,2.860374101407016951e+03
5.339999999999992752e+00,1.552712272122559079e+04
5.349999999999992539e+00,1.361775091562479793e+04
5.359999999999992326e+00,3.646387253158939984e+03
5.369999999999992113e+00,3.722732867128663656e+03
5.379999999999991900e+00,3.558193361805960194e+03
5.389999999999991687e+00,3.666379685739053457e+03
5.399999999999991473e+00,4.488935285788825240e+03
5.409999999999991260e+00,3.475131652182403286e+03
5.419999999999991047e+00,3.471792044463492857e+03
5.429999999999990834e+00,3.956581858119455319e+03
5.439999999999990621e+00,3.042094673083006001e+03
5.449999999999990408e+00,1.552712272122559079e+04
5.459999999999990195e+00,3.675913491909187996e+03
5.469999999999989981e+00,3.096633656085265557e+03
5.479999999999989768e+00,1.552712272122559079e+04
5.489999999999989555e+00,4.107960564562420586e+03
5.499999999999989342e+00,2.249386583048809825e+03
