4.009999999999999787e+00,1.552712272122559079e+04
4.019999999999999574e+00,1.736012672764804393e+03
4.029999999999999361e+00,3.047382483378153211e+03
4.039999999999999147e+00,2.863972765233635982e+03
4.049999999999998934e+00,1.552712272122559079e+04
4.059999999999998721e+00,2.078302191693979694e+03
4.069999999999998508e+00,3.819547093570126435e+03
4.079999999999998295e+00,3.964056003640715517e+03
4.089999999999998082e+00,2.961746106606708963e+03
4.099999999999997868e+00,1.363626561782953831e+04
4.109999999999997655e+00,1.552712272122559079e+04
4.119999999999997442e+00,1.552712272122559079e+04
4.129999999999997229e+00,3.546736528133997126e+03
4.139999999999997016e+00,1.922482769753736875e+03
4.149999999999996803e+00,2.568450894994879945e+03
4.159999999999996589e+00,2.824524738783500197e+03
4.169999999999996376e+00,3.151466325379346472e+03
4.179999999999996163e+00,1.552712272122559079e+04
4.189999999999995950e+00,3.155842201378262871e+03
4.199999999999995737e+00,3.356358145371259525e+03
4.209999999999995524e+00,2.982807402431474657e+03
4.219999999999995310e+00,2.779485563912861835e+03
4.229999999999995097e+00,1.552712272122559079e+04
4.239999999999994884e+00,3.869927647902477474e+03
4.249999999999994671e+00,6.413356375564982045e+03
4.259999999999994458e+00,1.552712272122559079e+04
4.269999999999994245e+00,4.275551426424432975e+03
4.279999999999994031e+00,1.552712272122559079e+04
4.289999999999993818e+00,1.552712272122559079e+04
4.299999999999993605e+00,1.552712272122559079e+04
4.309999999999993392e+00,1.552712272122559079e+04
4.319999999999993179e+00,9.955086137246627914e+03
4.329999999999992966e+00,4.880956873400952645e+03
4.339999999999992752e+00,4.523951812298623736e+03
4.349999999999992539e+00,1.178134712161559219e+04
4.359999999999992326e+00,1.363328793798473271e+04
4.369999999999992113e+00,3.396901529335226314e+03
4.379999999999991900e+00,2.737433104205470954e+03
4.389999999999991687e+00,3.087837430953903095e+03
4.399999999999991473e+00,1.552712272122559079e+04
4.409999999999991260e+00,2.147309945024238914e+03
4.419999999999991047e+00,1.552712272122559079e+04
4.429999999999990834e+00,2.093833804292976765e+03
4.439999999999990621e+00,3.724263685616258954e+03
4.449999999999990408e+00,2.683009504269412901e+03
4.459999999999990195e+00,3.193922353470728922e+03
4.469999999999989981e+00,4.667369708947428080e+03
4.479999999999989768e+00,1.552712272122559079e+04
4.489999999999989555e+00,3.678959091917168735e+03
4.499999999999989342e+00,3.238941185017103635e+03
