7.509999999999999787e+00,4.060917876539735971e+03
7.519999999999999574e+00,3.686713170291391179e+03
7.529999999999999361e+00,2.338472578415235603e+03
7.539999999999999147e+00,3.265126950058756847e+03
7.549999999999998934e+00,5.041909757224934765e+03
7.559999999999998721e+00,4.483375291005650070e+03
7.569999999999998508e+00,1.203989426863873996e+04
7.579999999999998295e+00,3.684271162658905268e+03
7.589999999999998082e+00,4.913008650511415908e+03
7.599999999999997868e+00,4.391862247384359762e+03
7.609999999999997655e+00,4.515246837106472412e+03
7.619999999999997442e+00,1.373409094188617928e+04
7.629999999999997229e+00,4.710907980421608954e+03
7.639999999999997016e+00,3.590773454285302250e+03
7.649999999999996803e+00,4.300657391608869148e+03
7.659999999999996589e+00,4.039882919095552097e+03
7.669999999999996376e+00,4.078682875635221535e+03
7.679999999999996163e+00,3.684379730700949494e+03
7.689999999999995950e+00,4.832603232213462434e+03
7.699999999999995737e+00,1.373409094188617928e+04
7.709999999999995524e+00,4.153703648552698724e+03
7.719999999999995310e+00,4.316833793418504683e+03
7.729999999999995097e+00,1.373409094188617928e+04
7.739999999999994884e+00,4.345486624073303574e+03
7.749999999999994671e+00,1.373409094188617928e+04
7.759999999999994458e+00,3.563432895397358152e+03
7.769999999999994245e+00,3.937848905176530479e+03
7.779999999999994031e+00,4.020927007544404660e+03
7.789999999999993818e+00,4.900189180021522589e+03
7.799999999999993605e+00,4.711268831217339539e+03
7.809999999999993392e+00,3.806133733856444451e+03
7.819999999999993179e+00,1.373409094188617928e+04
7.829999999999992966e+00,3.829863444040792274e+03
7.839999999999992752e+00,2.852201605777544046e+03
7.849999999999992539e+00,4.713390923740571452e+03
7.859999999999992326e+00,4.317690818018353639e+03
7.869999999999992113e+00,5.306359769182636228e+03
7.879999999999991900e+00,3.928823488017755153e+03
7.889999999999991687e+00,3.741049852648317938e+03
7.899999999999991473e+00,4.106075255033691974e+03
7.909999999999991260e+00,1.878151751057405818e+03
7.919999999999991047e+00,1.373409094188617928e+04
7.929999999999990834e+00,4.552675477123314522e+03
7.939999999999990621e+00,1.373409094188617928e+04
7.949999999999990408e+00,3.974601112061435742e+03
7.959999999999990195e+00,3.995278963977359126e+03
7.969999999999989981e+00,1.373409094188617928e+04
7.979999999999989768e+00,4.558097629494129251e+03
7.989999999999989555e+00,4.627532171687194023e+03
7.999999999999989342e+00,5.410753551955586772e+03
