8.009999999999999787e+00,1.321869153887781795e+04
8.019999999999999574e+00,2.441640022607755327e+03
8.029999999999999361e+00,3.454099882748036634e+03
8.039999999999999147e+00,2.556131060802634238e+03
8.049999999999998934e+00,5.040595798117519735e+03
8.059999999999998721e+00,4.367333969368497492e+03
8.069999999999998508e+00,1.321869153887781795e+04
8.079999999999998295e+00,3.366155967866016908e+03
8.089999999999998082e+00,3.947303636661360088e+03
8.099999999999997868e+00,1.952691988000155561e+03
8.109999999999997655e+00,4.795498514231862828e+03
8.119999999999997442e+00,4.318495802938796260e+03
8.129999999999997229e+00,3.468055074533851894e+03
8.139999999999997016e+00,4.318495802938796260e+03
8.149999999999996803e+00,4.163004443908269423e+03
8.159999999999996589e+00,2.877152411673736879e+03
8.169999999999996376e+00,1.321869153887781795e+04
8.179999999999996163e+00,4.429244405087621999e+03
8.189999999999995950e+00,1.321869153887781795e+04
8.199999999999995737e+00,4.163460820039021201e+03
8.209999999999995524e+00,3.082791916429002413e+03
8.219999999999995310e+00,3.431647709191606282e+03
8.229999999999995097e+00,3.963156065561890046e+03
8.239999999999994884e+00,3.215245869292113639e+03
8.249999999999994671e+00,2.942482965116365904e+03
8.259999999999994458e+00,3.628113283788145509e+03
8.269999999999994245e+00,1.321869153887781795e+04
8.279999999999994031e+00,1.321869153887781795e+04
8.289999999999993818e+00,1.321869153887781795e+04
8.299999999999993605e+00,4.075144905399070467e+03
8.309999999999993392e+00,2.893822040139994442e+03
8.319999999999993179e+00,2.876457195926961958e+03
8.329999999999992966e+00,3.108473258691475166e+03
8.339999999999992752e+00,4.207636628797691628e+03
8.349999999999992539e+00,3.193776134922421079e+03
8.359999999999992326e+00,2.963478699096721812e+03
8.369999999999992113e+00,4.538965300594398286e+03
8.379999999999991900e+00,3.163227149605288560e+03
8.389999999999991687e+00,3.733283541334625170e+03
8.399999999999991473e+00,4.173368663322232351e+03
8.409999999999991260e+00,4.921646675656431398e+03
8.419999999999991047e+00,4.837748029817179486e+03
8.429999999999990834e+00,2.894962175918711182e+03
8.439999999999990621e+00,4.575456917073965997e+03
8.449999999999990408e+00,2.435899423211065368e+03
8.459999999999990195e+00,1.321869153887781795e+04
8.469999999999989981e+00,3.059053121474029012e+03
8.479999999999989768e+00,4.712982707373324956e+03
8.489999999999989555e+00,3.944693397464497593e+03
8.499999999999989342e+00,3.162752914788001362e+03
