3.009999999999999787e+00,4.041320823691185069e+03
3.019999999999999574e+00,3.508115448499378999e+03
3.029999999999999361e+00,1.768805811840293472e+03
3.039999999999999147e+00,3.805978717754475383e+03
3.049999999999998934e+00,1.226066368513548332e+04
3.059999999999998721e+00,3.962306651434237665e+03
3.069999999999998508e+00,3.078518150019583572e+03
3.079999999999998295e+00,3.105168916500356772e+03
3.089999999999998082e+00,1.399310094296471470e+04
3.099999999999997868e+00,1.399310094296471470e+04
3.109999999999997655e+00,2.364249140847893159e+03
3.119999999999997442e+00,3.007635948714538245e+03
3.129999999999997229e+00,1.399310094296471470e+04
3.139999999999997016e+00,1.399310094296471470e+04
3.149999999999996803e+00,1.399310094296471470e+04
3.159999999999996589e+00,3.999134156289333532e+03
3.169999999999996376e+00,2.423690161716220700e+03
3.179999999999996163e+00,3.287593953030087960e+03
3.189999999999995950e+00,3.055106217466096496e+03
3.199999999999995737e+00,3.278944037338850194e+03
3.209999999999995524e+00,3.775165426838935218e+03
3.219999999999995310e+00,4.190307148646743372e+03
3.229999999999995097e+00,1.399310094296471470e+04
3.239999999999994884e+00,2.818452412229094080e+03
3.249999999999994671e+00,2.613747118601950660e+03
3.259999999999994458e+00,1.225891814150008940e+04
3.269999999999994245e+00,3.129101148892441870e+03
3.279999999999994031e+00,7.354214709946943003e+03
3.289999999999993818e+00,2.939604395152518009e+03
3.299999999999993605e+00,3.266109918542240393e+03
3.309999999999993392e+00,3.010195010294183703e+03
3.319999999999993179e+00,1.399310094296471470e+04
3.329999999999992966e+00,1.715713845604796688e+03
3.339999999999992752e+00,2.066996371549790638e+03
3.349999999999992539e+00,2.673288985500819308e+03
3.359999999999992326e+00,8.827914476250887674e+03
3.369999999999992113e+00,2.172849281473521842e+03
3.379999999999991900e+00,1.399310094296471470e+04
3.389999999999991687e+00,1.399310094296471470e+04
3.399999999999991473e+00,1.399310094296471470e+04
3.409999999999991260e+00,1.399310094296471470e+04
3.419999999999991047e+00,2.051017796119770537e+03
3.429999999999990834e+00,1.686438258579305284e+03
3.439999999999990621e+00,1.399310094296471470e+04
3.449999999999990408e+00,2.532088860999945155e+03
3.459999999999990195e+00,3.137431114781645647e+03
3.469999999999989981e+00,4.135489571985401199e+03
3.479999999999989768e+00,1.804570308965544200e+03
3.489999999999989555e+00,2.566022992882175913e+03
3.499999999999989342e+00,1.224651272811978924e+04
