9.009999999999999787e+00,4.343253849362249639e+03
9.019999999999999574e+00,3.795320012857941038e+03
9.029999999999999361e+00,2.685154371726139743e+03
9.039999999999999147e+00,3.451876880770807475e+03
9.049999999999998934e+00,5.121294172374791742e+03
9.059999999999998721e+00,4.806459611814084383e+03
9.069999999999998508e+00,1.204164664819558675e+04
9.079999999999998295e+00,3.984953450167266510e+03
9.089999999999998082e+00,5.073781035874528243e+03
9.099999999999997868e+00,4.695237374191000526e+03
9.109999999999997655e+00,4.620460366673433782e+03
9.119999999999997442e+00,4.718819131943922912e+03
9.129999999999997229e+00,4.496693674245556394e+03
9.139999999999997016e+00,1.373409094188617928e+04
9.149999999999996803e+00,4.396368273927924747e+03
9.159999999999996589e+00,4.268495519500987029e+03
9.169999999999996376e+00,4.334888003166864110e+03
9.179999999999996163e+00,3.998931607317134421e+03
9.189999999999995950e+00,4.947813052248437998e+03
9.199999999999995737e+00,1.373409094188617928e+04
9.209999999999995524e+00,4.361909444268644620e+03
9.219999999999995310e+00,4.534165193285308305e+03
9.229999999999995097e+00,1.373409094188617928e+04
9.239999999999994884e+00,4.600897086438687438e+03
9.249999999999994671e+00,1.373409094188617928e+04
9.259999999999994458e+00,3.823957897257761488e+03
9.269999999999994245e+00,4.233208475849021852e+03
9.279999999999994031e+00,4.188920385970590360e+03
9.289999999999993818e+00,5.062198534233914870e+03
9.299999999999993605e+00,4.800088957509016836e+03
9.309999999999993392e+00,3.971429717368796446e+03
9.319999999999993179e+00,1.373409094188617928e+04
9.329999999999992966e+00,4.026767189694482568e+03
9.339999999999992752e+00,3.448021751671529273e+03
9.349999999999992539e+00,4.942312616579408314e+03
9.359999999999992326e+00,4.605133439977607850e+03
9.369999999999992113e+00,5.340960026062730321e+03
9.379999999999991900e+00,4.218252481774888111e+03
9.389999999999991687e+00,4.117724371543097732e+03
9.399999999999991473e+00,3.979127291253698786e+03
9.409999999999991260e+00,3.480869718906468734e+03
9.419999999999991047e+00,4.366995992670476880e+03
9.429999999999990834e+00,3.665522336584514505e+03
9.439999999999990621e+00,4.527146341791923987e+03
9.449999999999990408e+00,4.462785453055075777e+03
9.459999999999990195e+00,4.524229658184915934e+03
9.469999999999989981e+00,4.835147774370499974e+03
9.479999999999989768e+00,3.197882737062132946e+03
9.489999999999989555e+00,3.777413665459476761e+03
9.499999999999989342e+00,4.902209093867783849e+03
