7.509999999999999787e+00,4.192713918215741614e+03
7.519999999999999574e+00,4.964700393780071863e+03
7.529999999999999361e+00,4.845869375045101151e+03
7.539999999999999147e+00,4.890240280395228183e+03
7.549999999999998934e+00,3.252391427857354302e+03
7.559999999999998721e+00,4.080569813151099424e+03
7.569999999999998508e+00,4.653627617246571390e+03
7.579999999999998295e+00,5.061506692675610793e+03
7.589999999999998082e+00,3.708186888494160030e+03
7.599999999999997868e+00,2.674929905623696868e+03
7.609999999999997655e+00,1.363004218628834678e+04
7.619999999999997442e+00,4.522814389293463137e+03
7.629999999999997229e+00,2.294177412494509099e+03
7.639999999999997016e+00,5.088246259763770468e+03
7.649999999999996803e+00,3.881784383501999855e+03
7.659999999999996589e+00,3.683564849435937504e+03
7.669999999999996376e+00,4.062862291537826877e+03
7.679999999999996163e+00,3.777677858155721424e+03
7.689999999999995950e+00,4.762063628302335019e+03
7.699999999999995737e+00,4.834009722787077408e+03
7.709999999999995524e+00,4.016571921427525012e+03
7.719999999999995310e+00,3.047269269362325304e+03
7.729999999999995097e+00,3.005470013159339487e+03
7.739999999999994884e+00,3.693649956343995655e+03
7.749999999999994671e+00,1.028050825591809007e+04
7.759999999999994458e+00,4.670572770014401613e+03
7.769999999999994245e+00,1.363004218628834678e+04
7.779999999999994031e+00,4.028082670452531602e+03
7.789999999999993818e+00,3.095876289518042086e+03
7.799999999999993605e+00,4.237882726079144049e+03
7.809999999999993392e+00,4.248229042789477717e+03
7.819999999999993179e+00,5.072893651556279110e+03
7.829999999999992966e+00,4.744602196180413557e+03
7.839999999999992752e+00,4.698302885085208800e+03
7.849999999999992539e+00,4.731728014161422834e+03
7.859999999999992326e+00,4.120904027030962425e+03
7.869999999999992113e+00,3.397771328385711058e+03
7.879999999999991900e+00,4.515312835230799465e+03
7.889999999999991687e+00,3.457057997777879336e+03
7.899999999999991473e+00,2.926747341333036729e+03
7.909999999999991260e+00,3.728035675794962117e+03
7.919999999999991047e+00,1.363004218628834678e+04
7.929999999999990834e+00,4.078854005722685997e+03
7.939999999999990621e+00,1.995908314527498533e+03
7.949999999999990408e+00,1.363004218628834678e+04
7.959999999999990195e+00,5.274206101395735459e+03
7.969999999999989981e+00,3.353065761359296630e+03
7.979999999999989768e+00,3.557196930168471681e+03
7.989999999999989555e+00,4.634894820813089609e+03
7.999999999999989342e+00,4.746962186493589797e+03
