7.009999999999999787e+00,1.552712272122559079e+04
7.019999999999999574e+00,2.475750391295536247e+03
7.029999999999999361e+00,3.840512986568330689e+03
7.039999999999999147e+00,3.826478799104994323e+03
7.049999999999998934e+00,1.552712272122559079e+04
7.059999999999998721e+00,1.573321327637809645e+03
7.069999999999998508e+00,4.621010711954691033e+03
7.079999999999998295e+00,4.689407212004519351e+03
7.089999999999998082e+00,3.996766192811383462e+03
7.099999999999997868e+00,4.715542386618955788e+03
7.109999999999997655e+00,3.666379685739053457e+03
7.119999999999997442e+00,2.274673602959334403e+03
7.129999999999997229e+00,3.696260272221099967e+03
7.139999999999997016e+00,4.384876281036900764e+03
7.149999999999996803e+00,4.671160455390073366e+03
7.159999999999996589e+00,1.872308735225042938e+03
7.169999999999996376e+00,4.456808274987830373e+03
7.179999999999996163e+00,4.416394457020342088e+03
7.189999999999995950e+00,4.095868650237699967e+03
7.199999999999995737e+00,1.552712272122559079e+04
7.209999999999995524e+00,2.937914226113485256e+03
7.219999999999995310e+00,4.958138763689455118e+03
7.229999999999995097e+00,4.294780553183130905e+03
7.239999999999994884e+00,5.112723344754730533e+03
7.249999999999994671e+00,5.319580810552651201e+03
7.259999999999994458e+00,3.212279564421502982e+03
7.269999999999994245e+00,3.504559886776084113e+03
7.279999999999994031e+00,1.552712272122559079e+04
7.289999999999993818e+00,1.362270677949136552e+04
7.299999999999993605e+00,4.049659244924194809e+03
7.309999999999993392e+00,4.069882062173300710e+03
7.319999999999993179e+00,4.020241286291160122e+03
7.329999999999992966e+00,4.830956427044235170e+03
7.339999999999992752e+00,4.365265169494288784e+03
7.349999999999992539e+00,4.281324561394522789e+03
7.359999999999992326e+00,3.946155090718052179e+03
7.369999999999992113e+00,4.451869270317806695e+03
7.379999999999991900e+00,4.666041148554092615e+03
7.389999999999991687e+00,4.088537635879117261e+03
7.399999999999991473e+00,2.529652150000074471e+03
7.409999999999991260e+00,4.621248748985494785e+03
7.419999999999991047e+00,2.928026639223079201e+03
7.429999999999990834e+00,1.552712272122559079e+04
7.439999999999990621e+00,4.004165331251945190e+03
7.449999999999990408e+00,4.867087424733605076e+03
7.459999999999990195e+00,5.067991712700406424e+03
7.469999999999989981e+00,1.552712272122559079e+04
7.479999999999989768e+00,1.552712272122559079e+04
7.489999999999989555e+00,4.126589390768119301e+03
7.499999999999989342e+00,3.112160021592720113e+03
