6.509999999999999787e+00,3.697180276913745729e+03
6.519999999999999574e+00,3.964005802215733183e+03
6.529999999999999361e+00,2.823533601712577365e+03
6.539999999999999147e+00,4.313576474342376059e+03
6.549999999999998934e+00,2.976363889043139352e+03
6.559999999999998721e+00,2.049424797351686266e+03
6.569999999999998508e+00,2.919168032162588588e+03
6.579999999999998295e+00,1.298664475528610092e+04
6.589999999999998082e+00,3.354957823877969531e+03
6.599999999999997868e+00,3.954079159551563862e+03
6.609999999999997655e+00,2.854845354830975793e+03
6.619999999999997442e+00,3.786072107078786303e+03
6.629999999999997229e+00,3.114216113245835913e+03
6.639999999999997016e+00,1.298664475528610092e+04
6.649999999999996803e+00,4.023573287514469939e+03
6.659999999999996589e+00,3.169564954374653553e+03
6.669999999999996376e+00,3.462938347704157422e+03
6.679999999999996163e+00,1.298664475528610092e+04
6.689999999999995950e+00,3.667334454341463697e+03
6.699999999999995737e+00,4.056419850064832644e+03
6.709999999999995524e+00,3.573673460180714301e+03
6.719999999999995310e+00,1.298664475528610092e+04
6.729999999999995097e+00,2.061393218190066818e+03
6.739999999999994884e+00,4.340039400742808539e+03
6.749999999999994671e+00,3.422680528474721541e+03
6.759999999999994458e+00,3.376380014157174173e+03
6.769999999999994245e+00,5.138165236735774670e+03
6.779999999999994031e+00,3.494587529308716512e+03
6.789999999999993818e+00,2.756037372750957275e+03
6.799999999999993605e+00,4.185993549923363389e+03
6.809999999999993392e+00,4.087926369199914916e+03
6.819999999999993179e+00,4.613885780987648104e+03
6.829999999999992966e+00,3.556000843644444558e+03
6.839999999999992752e+00,4.555364090827428299e+03
6.849999999999992539e+00,3.999317691806941184e+03
6.859999999999992326e+00,5.102562297512888108e+03
6.869999999999992113e+00,2.835267535877346290e+03
6.879999999999991900e+00,1.298664475528610092e+04
6.889999999999991687e+00,3.681758003997546894e+03
6.899999999999991473e+00,4.810336994431887433e+03
6.909999999999991260e+00,2.272474862347216458e+03
6.919999999999991047e+00,4.401970240699043643e+03
6.929999999999990834e+00,4.592422236685124517e+03
6.939999999999990621e+00,3.214893777405406126e+03
6.949999999999990408e+00,4.502437339930451344e+03
6.959999999999990195e+00,4.011949899986289893e+03
6.969999999999989981e+00,5.376145645348533435e+03
6.979999999999989768e+00,3.134954864108891798e+03
6.989999999999989555e+00,3.326310568783378130e+03
6.999999999999989342e+00,3.826818783271557095e+03
