8.509999999999999787e+00,4.344542553595257232e+03
8.519999999999999574e+00,5.149762130428938690e+03
8.529999999999999361e+00,4.888419990139963375e+03
8.539999999999999147e+00,4.946498761750577614e+03
8.549999999999998934e+00,3.469128132542815365e+03
8.559999999999998721e+00,4.237198366845716009e+03
8.569999999999998508e+00,4.761286590828155568e+03
8.579999999999998295e+00,5.142591759025793181e+03
8.589999999999998082e+00,3.931214824961871727e+03
8.599999999999997868e+00,3.082993674985402777e+03
8.609999999999997655e+00,2.983060508940440741e+03
8.619999999999997442e+00,2.971203459879514867e+03
8.629999999999997229e+00,5.349041970297111220e+03
8.639999999999997016e+00,4.344933831486965573e+03
8.649999999999996803e+00,4.566163597594812018e+03
8.659999999999996589e+00,4.558272699170158376e+03
8.669999999999996376e+00,4.365506843426087471e+03
8.679999999999996163e+00,5.170981531585662196e+03
8.689999999999995950e+00,3.920644079739960489e+03
8.699999999999995737e+00,4.099713404617449669e+03
8.709999999999995524e+00,2.544729848137125828e+03
8.719999999999995310e+00,4.306466068599635037e+03
8.729999999999995097e+00,3.001574586779412130e+03
8.739999999999994884e+00,1.363004218628834678e+04
8.749999999999994671e+00,4.833327011490118821e+03
8.759999999999994458e+00,3.158868468296835999e+03
8.769999999999994245e+00,4.050956677131958713e+03
8.779999999999994031e+00,4.502604801667585889e+03
8.789999999999993818e+00,3.854276845272015635e+03
8.799999999999993605e+00,4.426742594730350902e+03
8.809999999999993392e+00,4.333872402367194809e+03
8.819999999999993179e+00,5.029776336975631239e+03
8.829999999999992966e+00,4.728472269137252624e+03
8.839999999999992752e+00,4.702004891532972579e+03
8.849999999999992539e+00,3.693243831647187562e+03
8.859999999999992326e+00,4.058429499202862644e+03
8.869999999999992113e+00,4.432002933212025710e+03
8.879999999999991900e+00,4.098347227846855276e+03
8.889999999999991687e+00,4.303632186885863121e+03
8.899999999999991473e+00,4.315420025907095805e+03
8.909999999999991260e+00,1.866882428006648752e+03
8.919999999999991047e+00,4.586398369090936285e+03
8.929999999999990834e+00,4.238024303847253577e+03
8.939999999999990621e+00,3.235467508722657385e+03
8.949999999999990408e+00,4.098518024847518063e+03
8.959999999999990195e+00,4.917626459990632611e+03
8.969999999999989981e+00,4.290530270257978373e+03
8.979999999999989768e+00,4.043445313096246082e+03
8.989999999999989555e+00,3.924009429142595764e+03
8.999999999999989342e+00,3.719952956691791314e+03
