5.009999999999999787e+00,3.302010599619571167e+03
5.019999999999999574e+00,3.281352465066805507e+03
5.029999999999999361e+00,3.602398367754460196e+03
5.039999999999999147e+00,4.139187601450313196e+03
5.049999999999998934e+00,3.989695978392338475e+03
5.059999999999998721e+00,4.263364164600532604e+03
5.069999999999998508e+00,8.871137131168698033e+03
5.079999999999998295e+00,1.399310094296471470e+04
5.089999999999998082e+00,2.992536382402058734e+03
5.099999999999997868e+00,3.291150862540336220e+03
5.109999999999997655e+00,1.399310094296471470e+04
5.119999999999997442e+00,5.113557861215613229e+03
5.129999999999997229e+00,3.171541265694015692e+03
5.139999999999997016e+00,4.260313838204880085e+03
5.149999999999996803e+00,5.036057386487966141e+03
5.159999999999996589e+00,3.663587585959970056e+03
5.169999999999996376e+00,1.056907157701186225e+04
5.179999999999996163e+00,1.399310094296471470e+04
5.189999999999995950e+00,4.391568512502110934e+03
5.199999999999995737e+00,2.641869413881011496e+03
5.209999999999995524e+00,1.399310094296471470e+04
5.219999999999995310e+00,1.399310094296471470e+04
5.229999999999995097e+00,3.316032870765909593e+03
5.239999999999994884e+00,3.753141883808817511e+03
5.249999999999994671e+00,5.162739001731541975e+03
5.259999999999994458e+00,1.399310094296471470e+04
5.269999999999994245e+00,3.441057105018746824e+03
5.279999999999994031e+00,4.189424065429519032e+03
5.289999999999993818e+00,1.399310094296471470e+04
5.299999999999993605e+00,3.416617332977165461e+03
5.309999999999993392e+00,1.917569816199660636e+03
5.319999999999993179e+00,1.399310094296471470e+04
5.329999999999992966e+00,3.707165224265031156e+03
5.339999999999992752e+00,1.399310094296471470e+04
5.349999999999992539e+00,3.377436009756513613e+03
5.359999999999992326e+00,2.106911009036689393e+03
5.369999999999992113e+00,6.093494399767673713e+03
5.379999999999991900e+00,2.740816301761210525e+03
5.389999999999991687e+00,2.709330913712830352e+03
5.399999999999991473e+00,1.399310094296471470e+04
5.409999999999991260e+00,3.203447205745710562e+03
5.419999999999991047e+00,3.934929986670665130e+03
5.429999999999990834e+00,5.125824226404959518e+03
5.439999999999990621e+00,3.300041514890380768e+03
5.449999999999990408e+00,4.232809232649163278e+03
5.459999999999990195e+00,2.838956498433887646e+03
5.469999999999989981e+00,4.281433638397306822e+03
5.479999999999989768e+00,2.927332232596771519e+03
5.489999999999989555e+00,3.026825730034684511e+03
5.499999999999989342e+00,2.784003232756743728e+03
