6.009999999999999787e+00,1.552712272122559079e+04
6.019999999999999574e+00,2.148334238427531091e+03
6.029999999999999361e+00,3.634630655238575855e+03
6.039999999999999147e+00,3.659226694262054025e+03
6.049999999999998934e+00,1.552712272122559079e+04
6.059999999999998721e+00,1.439423495709306508e+03
6.069999999999998508e+00,4.507675675999771556e+03
6.079999999999998295e+00,4.577023049974732203e+03
6.089999999999998082e+00,3.774167457864051812e+03
6.099999999999997868e+00,4.559423209135120487e+03
6.109999999999997655e+00,3.463169068930940739e+03
6.119999999999997442e+00,1.988200191127644075e+03
6.129999999999997229e+00,3.309039135459113822e+03
6.139999999999997016e+00,3.790770370254574118e+03
6.149999999999996803e+00,4.487286485171188360e+03
6.159999999999996589e+00,2.095552433130700592e+03
6.169999999999996376e+00,4.211880815027890094e+03
6.179999999999996163e+00,4.270262287026406739e+03
6.189999999999995950e+00,3.800255254584881186e+03
6.199999999999995737e+00,1.552712272122559079e+04
6.209999999999995524e+00,2.717414212077356297e+03
6.219999999999995310e+00,4.899544876822744300e+03
6.229999999999995097e+00,3.848472424222369227e+03
6.239999999999994884e+00,4.735730144338885111e+03
6.249999999999994671e+00,5.179878376950563506e+03
6.259999999999994458e+00,3.032711657906171695e+03
6.269999999999994245e+00,3.175301560482090736e+03
6.279999999999994031e+00,1.552712272122559079e+04
6.289999999999993818e+00,1.362110641614696397e+04
6.299999999999993605e+00,3.857011796715172295e+03
6.309999999999993392e+00,3.928096231000457465e+03
6.319999999999993179e+00,3.792379200449237942e+03
6.329999999999992966e+00,4.632573798656639156e+03
6.339999999999992752e+00,4.157540138110514818e+03
6.349999999999992539e+00,4.057701319712923578e+03
6.359999999999992326e+00,3.676267128487808804e+03
6.369999999999992113e+00,4.267779282015413628e+03
6.379999999999991900e+00,4.530467966998552583e+03
6.389999999999991687e+00,3.920706568974525908e+03
6.399999999999991473e+00,2.185072081190915924e+03
6.409999999999991260e+00,4.358593809934575802e+03
6.419999999999991047e+00,2.608397975769802088e+03
6.429999999999990834e+00,1.552712272122559079e+04
6.439999999999990621e+00,3.769076810042480247e+03
6.449999999999990408e+00,4.063070267667050757e+03
6.459999999999990195e+00,4.924036961680933928e+03
6.469999999999989981e+00,1.552712272122559079e+04
6.479999999999989768e+00,1.552712272122559079e+04
6.489999999999989555e+00,3.711460628916868700e+03
6.499999999999989342e+00,2.898264998236013525e+03
