9.509999999999999787e+00,1.407521260940665161e+04
9.519999999999999574e+00,4.977008137425536006e+03
9.529999999999999361e+00,4.164686062598236276e+03
9.539999999999999147e+00,4.019254906074010250e+03
9.549999999999998934e+00,4.919350566893967880e+03
9.559999999999998721e+00,4.953444256272598977e+03
9.569999999999998508e+00,4.880595250581633991e+03
9.579999999999998295e+00,5.330272976124206252e+03
9.589999999999998082e+00,5.486839709705396672e+03
9.599999999999997868e+00,4.658004937738903209e+03
9.609999999999997655e+00,3.735747582479308676e+03
9.619999999999997442e+00,5.170610215438792693e+03
9.629999999999997229e+00,1.407521260940665161e+04
9.639999999999997016e+00,1.407521260940665161e+04
9.649999999999996803e+00,4.942348631976501565e+03
9.659999999999996589e+00,4.759244687973082364e+03
9.669999999999996376e+00,1.407521260940665161e+04
9.679999999999996163e+00,4.815974460065169296e+03
9.689999999999995950e+00,4.948192599323514514e+03
9.699999999999995737e+00,4.183277423265159996e+03
9.709999999999995524e+00,4.895080183204357127e+03
9.719999999999995310e+00,4.511009864764208032e+03
9.729999999999995097e+00,4.227861161391182577e+03
9.739999999999994884e+00,3.367493132880897065e+03
9.749999999999994671e+00,5.362556293410821127e+03
9.759999999999994458e+00,5.128899492093795743e+03
9.769999999999994245e+00,3.705186904867283374e+03
9.779999999999994031e+00,1.231205141314801403e+04
9.789999999999993818e+00,4.582096681651315521e+03
9.799999999999993605e+00,3.858291072482738400e+03
9.809999999999993392e+00,5.649000796601112597e+03
9.819999999999993179e+00,5.169062777718993857e+03
9.829999999999992966e+00,4.382374926908923953e+03
9.839999999999992752e+00,5.002800215879103234e+03
9.849999999999992539e+00,4.524291104692535555e+03
9.859999999999992326e+00,4.493463029780038596e+03
9.869999999999992113e+00,4.958508848434174070e+03
9.879999999999991900e+00,1.407521260940665161e+04
9.889999999999991687e+00,4.517611094372777188e+03
9.899999999999991473e+00,3.305633070986554685e+03
9.909999999999991260e+00,4.625149727306133173e+03
9.919999999999991047e+00,4.246552719559713296e+03
9.929999999999990834e+00,3.905049295463502858e+03
9.939999999999990621e+00,3.561911003941564104e+03
9.949999999999990408e+00,4.667398633071745280e+03
9.959999999999990195e+00,4.293321557954865966e+03
9.969999999999989981e+00,4.131320612104560496e+03
9.979999999999989768e+00,3.324305942599146420e+03
9.989999999999989555e+00,3.753612926235202394e+03
9.999999999999989342e+00,4.723453185964692238e+03
