8.509999999999999787e+00,3.970987534606473673e+03
8.519999999999999574e+00,4.626223297680300675e+03
8.529999999999999361e+00,3.461523075179479292e+03
8.539999999999999147e+00,4.378737489277017630e+03
8.549999999999998934e+00,4.481511129072424410e+03
8.559999999999998721e+00,2.404400548993449320e+03
8.569999999999998508e+00,3.580829792101266776e+03
8.579999999999998295e+00,1.298664475528610092e+04
8.589999999999998082e+00,3.798860618659231477e+03
8.599999999999997868e+00,4.297760114292094840e+03
8.609999999999997655e+00,3.269119453308489938e+03
8.619999999999997442e+00,4.294105494745092983e+03
8.629999999999997229e+00,4.508385742147625933e+03
8.639999999999997016e+00,5.490404538829538978e+03
8.649999999999996803e+00,3.609922713854134599e+03
8.659999999999996589e+00,3.932371040479267776e+03
8.669999999999996376e+00,3.985516528632142126e+03
8.679999999999996163e+00,4.904033238060280382e+03
8.689999999999995950e+00,3.992686063291227583e+03
8.699999999999995737e+00,1.298664475528610092e+04
8.709999999999995524e+00,2.745567700858968237e+03
8.719999999999995310e+00,4.790651521453005444e+03
8.729999999999995097e+00,3.674090635790031683e+03
8.739999999999994884e+00,4.604860692789739915e+03
8.749999999999994671e+00,5.252136898444289727e+03
8.759999999999994458e+00,1.298664475528610092e+04
8.769999999999994245e+00,4.562449123004003013e+03
8.779999999999994031e+00,3.681106083774277977e+03
8.789999999999993818e+00,4.201492829935569716e+03
8.799999999999993605e+00,4.926026999519998753e+03
8.809999999999993392e+00,1.298664475528610092e+04
8.819999999999993179e+00,4.727974407714153131e+03
8.829999999999992966e+00,1.298664475528610092e+04
8.839999999999992752e+00,4.676317140656737138e+03
8.849999999999992539e+00,3.843766642240394958e+03
8.859999999999992326e+00,4.824908496541670502e+03
8.869999999999992113e+00,3.967636828138382043e+03
8.879999999999991900e+00,3.716980225936102670e+03
8.889999999999991687e+00,3.850810564024151063e+03
8.899999999999991473e+00,4.015263627708646254e+03
8.909999999999991260e+00,3.898453796058124226e+03
8.919999999999991047e+00,4.393647914888037121e+03
8.929999999999990834e+00,1.298664475528610092e+04
8.939999999999990621e+00,4.886628899353827364e+03
8.949999999999990408e+00,2.886302478951227386e+03
8.959999999999990195e+00,4.308380438169312583e+03
8.969999999999989981e+00,5.089316457050003919e+03
8.979999999999989768e+00,3.752164975051070542e+03
8.989999999999989555e+00,4.808320080859842165e+03
8.999999999999989342e+00,3.847147254785030782e+03
